original_url,wayback_url,timestamp,type
http://www.press.sk:80/suveniry-modely/nakajima-ki-44-shoki-172,https://web.archive.org/web/20101124000448/http://www.press.sk:80/suveniry-modely/nakajima-ki-44-shoki-172,20101124000448,skip
http://www.press.sk:80/suveniry-modely/nakajima-ki-44-shoki-172/,https://web.archive.org/web/20111113051614/http://www.press.sk:80/suveniry-modely/nakajima-ki-44-shoki-172/,20111113051614,skip
http://www.press.sk/suveniry-modely/nakajima-ki-44-shoki-172/,https://web.archive.org/web/20130511030851/http://www.press.sk/suveniry-modely/nakajima-ki-44-shoki-172/,20130511030851,skip
http://www.press.sk:80/suveniry-modely/nakajima-ki-44-shoki-172/,https://web.archive.org/web/20130929164050/http://www.press.sk:80/suveniry-modely/nakajima-ki-44-shoki-172/,20130929164050,skip
http://www.press.sk:80/suveniry-modely/nakajima-ki-44-shoki-172/,https://web.archive.org/web/20130930175857/http://www.press.sk:80/suveniry-modely/nakajima-ki-44-shoki-172/,20130930175857,skip
http://www.press.sk:80/suveniry-modely/nakajima-ki-44-shoki-172/,https://web.archive.org/web/20150311125730/http://www.press.sk:80/suveniry-modely/nakajima-ki-44-shoki-172/,20150311125730,skip
http://www.press.sk/suveniry-modely/nakajima-ki-44-shoki-172/,https://web.archive.org/web/20160802221320/http://www.press.sk/suveniry-modely/nakajima-ki-44-shoki-172/,20160802221320,skip
http://www.press.sk/suveniry-modely/nakajima-ki-44-shoki-172/,https://web.archive.org/web/20170405184748/http://www.press.sk/suveniry-modely/nakajima-ki-44-shoki-172/,20170405184748,skip
http://www.press.sk:80/suveniry-modely/north-american-b-25-mitchell-hrncek/,https://web.archive.org/web/20160113175749/http://www.press.sk:80/suveniry-modely/north-american-b-25-mitchell-hrncek/,20160113175749,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,0/","https://web.archive.org/web/20120111042341/http://www.press.sk:80/suveniry-modely/o,a,30,0/",20120111042341,skip
"http://www.press.sk/suveniry-modely/o,a,30,0/","https://web.archive.org/web/20130623041009/http://www.press.sk/suveniry-modely/o,a,30,0/",20130623041009,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,0/","https://web.archive.org/web/20150909235504/http://www.press.sk:80/suveniry-modely/o,a,30,0/",20150909235504,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,0/","https://web.archive.org/web/20170101035250/http://www.press.sk:80/suveniry-modely/o,a,30,0/",20170101035250,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,120/","https://web.archive.org/web/20110910210227/http://www.press.sk:80/suveniry-modely/o,a,30,120/",20110910210227,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,120/","https://web.archive.org/web/20111115121613/http://www.press.sk:80/suveniry-modely/o,a,30,120/",20111115121613,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,120","https://web.archive.org/web/20120109103304/http://www.press.sk:80/suveniry-modely/o,a,30,120",20120109103304,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,120/","https://web.archive.org/web/20120115111210/http://www.press.sk:80/suveniry-modely/o,a,30,120/",20120115111210,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,120","https://web.archive.org/web/20120209151839/http://www.press.sk:80/suveniry-modely/o,a,30,120",20120209151839,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,120","https://web.archive.org/web/20120311210157/http://www.press.sk:80/suveniry-modely/o,a,30,120",20120311210157,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,120","https://web.archive.org/web/20120419165316/http://www.press.sk:80/suveniry-modely/o,a,30,120",20120419165316,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,120","https://web.archive.org/web/20120627102107/http://www.press.sk:80/suveniry-modely/o,a,30,120",20120627102107,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,120","https://web.archive.org/web/20120818225932/http://www.press.sk:80/suveniry-modely/o,a,30,120",20120818225932,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,120","https://web.archive.org/web/20121105205429/http://www.press.sk:80/suveniry-modely/o,a,30,120",20121105205429,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,120","https://web.archive.org/web/20121229082142/http://www.press.sk:80/suveniry-modely/o,a,30,120",20121229082142,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,120","https://web.archive.org/web/20130319045814/http://www.press.sk:80/suveniry-modely/o,a,30,120",20130319045814,skip
"http://www.press.sk/suveniry-modely/o,a,30,120/","https://web.archive.org/web/20130511031322/http://www.press.sk/suveniry-modely/o,a,30,120/",20130511031322,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,120","https://web.archive.org/web/20130523143114/http://www.press.sk:80/suveniry-modely/o,a,30,120",20130523143114,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,120/","https://web.archive.org/web/20130929215158/http://www.press.sk:80/suveniry-modely/o,a,30,120/",20130929215158,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,120/","https://web.archive.org/web/20150313161615/http://www.press.sk:80/suveniry-modely/o,a,30,120/",20150313161615,skip
"http://www.press.sk/suveniry-modely/o,a,30,120/","https://web.archive.org/web/20160802161241/http://www.press.sk/suveniry-modely/o,a,30,120/",20160802161241,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,120","https://web.archive.org/web/20170101080051/http://www.press.sk:80/suveniry-modely/o,a,30,120",20170101080051,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,120/","https://web.archive.org/web/20170101182613/http://www.press.sk:80/suveniry-modely/o,a,30,120/",20170101182613,skip
"http://www.press.sk/suveniry-modely/o,a,30,120/","https://web.archive.org/web/20170405232350/http://www.press.sk/suveniry-modely/o,a,30,120/",20170405232350,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,120","https://web.archive.org/web/20170511120806/http://www.press.sk:80/suveniry-modely/o,a,30,120",20170511120806,skip
"https://www.press.sk/suveniry-modely/o,a,30,120/","https://web.archive.org/web/20170726194242/https://www.press.sk/suveniry-modely/o,a,30,120/",20170726194242,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,150/","https://web.archive.org/web/20110912104354/http://www.press.sk:80/suveniry-modely/o,a,30,150/",20110912104354,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,150","https://web.archive.org/web/20120109103309/http://www.press.sk:80/suveniry-modely/o,a,30,150",20120109103309,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,150/","https://web.archive.org/web/20120111173758/http://www.press.sk:80/suveniry-modely/o,a,30,150/",20120111173758,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,150","https://web.archive.org/web/20120209154744/http://www.press.sk:80/suveniry-modely/o,a,30,150",20120209154744,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,150","https://web.archive.org/web/20120311212834/http://www.press.sk:80/suveniry-modely/o,a,30,150",20120311212834,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,150","https://web.archive.org/web/20120419092751/http://www.press.sk:80/suveniry-modely/o,a,30,150",20120419092751,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,150","https://web.archive.org/web/20120630044521/http://www.press.sk:80/suveniry-modely/o,a,30,150",20120630044521,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,150","https://web.archive.org/web/20120818080114/http://www.press.sk:80/suveniry-modely/o,a,30,150",20120818080114,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,150","https://web.archive.org/web/20121030041726/http://www.press.sk:80/suveniry-modely/o,a,30,150",20121030041726,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,150","https://web.archive.org/web/20121231061634/http://www.press.sk:80/suveniry-modely/o,a,30,150",20121231061634,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,150","https://web.archive.org/web/20130523124545/http://www.press.sk:80/suveniry-modely/o,a,30,150",20130523124545,skip
"http://www.press.sk/suveniry-modely/o,a,30,150/","https://web.archive.org/web/20130623015921/http://www.press.sk/suveniry-modely/o,a,30,150/",20130623015921,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,150","https://web.archive.org/web/20170101080200/http://www.press.sk:80/suveniry-modely/o,a,30,150",20170101080200,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,150/","https://web.archive.org/web/20170101182332/http://www.press.sk:80/suveniry-modely/o,a,30,150/",20170101182332,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,180/","https://web.archive.org/web/20110912105159/http://www.press.sk:80/suveniry-modely/o,a,30,180/",20110912105159,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,180","https://web.archive.org/web/20120108040135/http://www.press.sk:80/suveniry-modely/o,a,30,180",20120108040135,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,180","https://web.archive.org/web/20120207203101/http://www.press.sk:80/suveniry-modely/o,a,30,180",20120207203101,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,180","https://web.archive.org/web/20120309194905/http://www.press.sk:80/suveniry-modely/o,a,30,180",20120309194905,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,180","https://web.archive.org/web/20120418164621/http://www.press.sk:80/suveniry-modely/o,a,30,180",20120418164621,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,180","https://web.archive.org/web/20120627131713/http://www.press.sk:80/suveniry-modely/o,a,30,180",20120627131713,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,180","https://web.archive.org/web/20120819093648/http://www.press.sk:80/suveniry-modely/o,a,30,180",20120819093648,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,180","https://web.archive.org/web/20121103162658/http://www.press.sk:80/suveniry-modely/o,a,30,180",20121103162658,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,180","https://web.archive.org/web/20121230140017/http://www.press.sk:80/suveniry-modely/o,a,30,180",20121230140017,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,180","https://web.archive.org/web/20130601115702/http://www.press.sk:80/suveniry-modely/o,a,30,180",20130601115702,skip
"http://www.press.sk/suveniry-modely/o,a,30,180/","https://web.archive.org/web/20130623114458/http://www.press.sk/suveniry-modely/o,a,30,180/",20130623114458,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,180","https://web.archive.org/web/20170101013457/http://www.press.sk:80/suveniry-modely/o,a,30,180",20170101013457,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,180/","https://web.archive.org/web/20170101182619/http://www.press.sk:80/suveniry-modely/o,a,30,180/",20170101182619,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,180","https://web.archive.org/web/20170511084125/http://www.press.sk:80/suveniry-modely/o,a,30,180",20170511084125,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,210/","https://web.archive.org/web/20111114164544/http://www.press.sk:80/suveniry-modely/o,a,30,210/",20111114164544,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,210","https://web.archive.org/web/20120109122729/http://www.press.sk:80/suveniry-modely/o,a,30,210",20120109122729,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,210/","https://web.archive.org/web/20120114114626/http://www.press.sk:80/suveniry-modely/o,a,30,210/",20120114114626,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,210","https://web.archive.org/web/20120209154812/http://www.press.sk:80/suveniry-modely/o,a,30,210",20120209154812,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,210","https://web.archive.org/web/20120311202009/http://www.press.sk:80/suveniry-modely/o,a,30,210",20120311202009,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,210","https://web.archive.org/web/20120419212931/http://www.press.sk:80/suveniry-modely/o,a,30,210",20120419212931,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,210","https://web.archive.org/web/20120627001957/http://www.press.sk:80/suveniry-modely/o,a,30,210",20120627001957,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,210","https://web.archive.org/web/20120815190326/http://www.press.sk:80/suveniry-modely/o,a,30,210",20120815190326,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,210","https://web.archive.org/web/20121104011709/http://www.press.sk:80/suveniry-modely/o,a,30,210",20121104011709,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,210","https://web.archive.org/web/20121227124342/http://www.press.sk:80/suveniry-modely/o,a,30,210",20121227124342,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,210","https://web.archive.org/web/20130601090557/http://www.press.sk:80/suveniry-modely/o,a,30,210",20130601090557,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,210","https://web.archive.org/web/20161231190859/http://www.press.sk:80/suveniry-modely/o,a,30,210",20161231190859,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,210/","https://web.archive.org/web/20170101182337/http://www.press.sk:80/suveniry-modely/o,a,30,210/",20170101182337,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,240/","https://web.archive.org/web/20111113103722/http://www.press.sk:80/suveniry-modely/o,a,30,240/",20111113103722,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,240","https://web.archive.org/web/20120109102251/http://www.press.sk:80/suveniry-modely/o,a,30,240",20120109102251,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,240/","https://web.archive.org/web/20120114180125/http://www.press.sk:80/suveniry-modely/o,a,30,240/",20120114180125,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,240","https://web.archive.org/web/20120209154311/http://www.press.sk:80/suveniry-modely/o,a,30,240",20120209154311,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,240","https://web.archive.org/web/20120311202015/http://www.press.sk:80/suveniry-modely/o,a,30,240",20120311202015,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,240","https://web.archive.org/web/20120419161837/http://www.press.sk:80/suveniry-modely/o,a,30,240",20120419161837,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,240","https://web.archive.org/web/20120626232801/http://www.press.sk:80/suveniry-modely/o,a,30,240",20120626232801,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,240","https://web.archive.org/web/20120826102816/http://www.press.sk:80/suveniry-modely/o,a,30,240",20120826102816,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,240","https://web.archive.org/web/20121105150816/http://www.press.sk:80/suveniry-modely/o,a,30,240",20121105150816,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,240","https://web.archive.org/web/20121230020251/http://www.press.sk:80/suveniry-modely/o,a,30,240",20121230020251,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,240","https://web.archive.org/web/20130529181856/http://www.press.sk:80/suveniry-modely/o,a,30,240",20130529181856,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,240","https://web.archive.org/web/20161231190904/http://www.press.sk:80/suveniry-modely/o,a,30,240",20161231190904,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,240/","https://web.archive.org/web/20170101182624/http://www.press.sk:80/suveniry-modely/o,a,30,240/",20170101182624,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,240","https://web.archive.org/web/20170511030644/http://www.press.sk:80/suveniry-modely/o,a,30,240",20170511030644,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,270/","https://web.archive.org/web/20120111173803/http://www.press.sk:80/suveniry-modely/o,a,30,270/",20120111173803,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,270","https://web.archive.org/web/20170101013553/http://www.press.sk:80/suveniry-modely/o,a,30,270",20170101013553,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,270/","https://web.archive.org/web/20170101182411/http://www.press.sk:80/suveniry-modely/o,a,30,270/",20170101182411,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,270","https://web.archive.org/web/20170511064957/http://www.press.sk:80/suveniry-modely/o,a,30,270",20170511064957,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,30/","https://web.archive.org/web/20110913053306/http://www.press.sk:80/suveniry-modely/o,a,30,30/",20110913053306,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,30/","https://web.archive.org/web/20111113123456/http://www.press.sk:80/suveniry-modely/o,a,30,30/",20111113123456,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,30","https://web.archive.org/web/20120109102256/http://www.press.sk:80/suveniry-modely/o,a,30,30",20120109102256,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,30/","https://web.archive.org/web/20120114185132/http://www.press.sk:80/suveniry-modely/o,a,30,30/",20120114185132,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,30","https://web.archive.org/web/20120209154425/http://www.press.sk:80/suveniry-modely/o,a,30,30",20120209154425,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,30","https://web.archive.org/web/20120311202854/http://www.press.sk:80/suveniry-modely/o,a,30,30",20120311202854,skip
