original_url,wayback_url,timestamp,type
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3687,https://web.archive.org/web/20071201163339/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3687,20071201163339,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3688&option=com_phpshop,https://web.archive.org/web/20071130023125/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3688&option=com_phpshop,20071130023125,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3688,https://web.archive.org/web/20071201163344/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3688,20071201163344,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3689&option=com_phpshop,https://web.archive.org/web/20071130022918/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3689&option=com_phpshop,20071130022918,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3689,https://web.archive.org/web/20071201145311/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3689,20071201145311,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3690,https://web.archive.org/web/20071208200715/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3690,20071208200715,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3692,https://web.archive.org/web/20071201163351/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3692,20071201163351,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3693,https://web.archive.org/web/20071201163355/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3693,20071201163355,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3694,https://web.archive.org/web/20071201163401/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3694,20071201163401,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3695,https://web.archive.org/web/20071209071223/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3695,20071209071223,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3696,https://web.archive.org/web/20071216014220/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3696,20071216014220,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3698&option=com_phpshop,https://web.archive.org/web/20071208200815/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3698&option=com_phpshop,20071208200815,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3699&option=com_phpshop,https://web.archive.org/web/20071208200826/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3699&option=com_phpshop,20071208200826,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3702&option=com_phpshop,https://web.archive.org/web/20071208200846/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3702&option=com_phpshop,20071208200846,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3702,https://web.archive.org/web/20071213020713/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3702,20071213020713,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3704&option=com_phpshop,https://web.archive.org/web/20071208200856/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3704&option=com_phpshop,20071208200856,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3707&option=com_phpshop,https://web.archive.org/web/20071208200901/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3707&option=com_phpshop,20071208200901,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3708,https://web.archive.org/web/20071212221221/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3708,20071212221221,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3709&option=com_phpshop,https://web.archive.org/web/20071208200907/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3709&option=com_phpshop,20071208200907,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3709,https://web.archive.org/web/20071209071228/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3709,20071209071228,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3710&option=com_phpshop,https://web.archive.org/web/20071208200919/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3710&option=com_phpshop,20071208200919,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3713&option=com_phpshop,https://web.archive.org/web/20071208200924/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3713&option=com_phpshop,20071208200924,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3713,https://web.archive.org/web/20071217105715/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3713,20071217105715,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3714&option=com_phpshop,https://web.archive.org/web/20071208200931/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3714&option=com_phpshop,20071208200931,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3714,https://web.archive.org/web/20071212195113/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3714,20071212195113,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3715,https://web.archive.org/web/20071212195116/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3715,20071212195116,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3717&option=com_phpshop,https://web.archive.org/web/20071214003321/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3717&option=com_phpshop,20071214003321,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3717,https://web.archive.org/web/20071219134404/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3717,20071219134404,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3722,https://web.archive.org/web/20071226103246/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3722,20071226103246,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3723,https://web.archive.org/web/20071226093106/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3723,20071226093106,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3724,https://web.archive.org/web/20071226103251/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3724,20071226103251,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3725,https://web.archive.org/web/20071226103328/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3725,20071226103328,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3726&option=com_phpshop,https://web.archive.org/web/20071215191943/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3726&option=com_phpshop,20071215191943,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3726,https://web.archive.org/web/20071219092957/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3726,20071219092957,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3727&option=com_phpshop,https://web.archive.org/web/20071228060040/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3727&option=com_phpshop,20071228060040,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3730&option=com_phpshop,https://web.archive.org/web/20071228060045/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3730&option=com_phpshop,20071228060045,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3732,https://web.archive.org/web/20071226103334/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3732,20071226103334,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3737&option=com_phpshop,https://web.archive.org/web/20071228060055/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3737&option=com_phpshop,20071228060055,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3742&option=com_phpshop,https://web.archive.org/web/20071228060110/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3742&option=com_phpshop,20071228060110,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3744&option=com_phpshop,https://web.archive.org/web/20071228060120/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3744&option=com_phpshop,20071228060120,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3744,https://web.archive.org/web/20071229070124/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3744,20071229070124,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3750&option=com_phpshop,https://web.archive.org/web/20071228061549/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3750&option=com_phpshop,20071228061549,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3753&option=com_phpshop,https://web.archive.org/web/20071228061613/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3753&option=com_phpshop,20071228061613,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3756,https://web.archive.org/web/20071225074055/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3756,20071225074055,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3757&option=com_phpshop,https://web.archive.org/web/20071228062227/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3757&option=com_phpshop,20071228062227,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3758,https://web.archive.org/web/20071225074102/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=3758,20071225074102,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=3759&option=com_phpshop,https://web.archive.org/web/20071228062243/http://www.press.sk:80/index.php?page=shop.flypage&product_id=3759&option=com_phpshop,20071228062243,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=382,https://web.archive.org/web/20070905194242/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=382,20070905194242,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=382,https://web.archive.org/web/20071209071233/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=382,20071209071233,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=390,https://web.archive.org/web/20070902130433/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=390,20070902130433,skip
http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=390,https://web.archive.org/web/20071011083257/http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=390,20071011083257,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=404,https://web.archive.org/web/20071217105729/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=404,20071217105729,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=444,https://web.archive.org/web/20071115212935/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=444,20071115212935,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=498,https://web.archive.org/web/20071027074938/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=498,20071027074938,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=498&option=com_phpshop,https://web.archive.org/web/20071214003329/http://www.press.sk:80/index.php?page=shop.flypage&product_id=498&option=com_phpshop,20071214003329,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=503,https://web.archive.org/web/20071212195122/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=503,20071212195122,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=506,https://web.archive.org/web/20070906071357/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=506,20070906071357,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=506,https://web.archive.org/web/20071209071238/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=506,20071209071238,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=526&option=com_phpshop,https://web.archive.org/web/20070905194426/http://www.press.sk:80/index.php?page=shop.flypage&product_id=526&option=com_phpshop,20070905194426,skip
http://press.sk:80/index.php?page=shop.flypage&product_id=526&option=com_phpshop,https://web.archive.org/web/20071012133923/http://press.sk:80/index.php?page=shop.flypage&product_id=526&option=com_phpshop,20071012133923,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=526&option=com_phpshop,https://web.archive.org/web/20071211235828/http://www.press.sk:80/index.php?page=shop.flypage&product_id=526&option=com_phpshop,20071211235828,skip
http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=54,https://web.archive.org/web/20071011082335/http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=54,20071011082335,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=54,https://web.archive.org/web/20071211064539/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=54,20071211064539,skip
http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=550,https://web.archive.org/web/20071011081731/http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=550,20071011081731,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=550,https://web.archive.org/web/20071210175509/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=550,20071210175509,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=565,https://web.archive.org/web/20070830062124/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=565,20070830062124,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=566,https://web.archive.org/web/20070830062247/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=566,20070830062247,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=567,https://web.archive.org/web/20070830014613/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=567,20070830014613,skip
http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=567,https://web.archive.org/web/20071011083302/http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=567,20071011083302,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=567,https://web.archive.org/web/20071211064545/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=567,20071211064545,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=568,https://web.archive.org/web/20070828044357/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=568,20070828044357,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=575,https://web.archive.org/web/20070907031945/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=575,20070907031945,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=575,https://web.archive.org/web/20071209071243/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=575,20071209071243,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=63,https://web.archive.org/web/20070830062149/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=63,20070830062149,skip
http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=63,https://web.archive.org/web/20071011085401/http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=63,20071011085401,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=63,https://web.archive.org/web/20071211065314/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=63,20071211065314,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=635,https://web.archive.org/web/20070909215042/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=635,20070909215042,skip
http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=635,https://web.archive.org/web/20071031012357/http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=635,20071031012357,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=640,https://web.archive.org/web/20070906005036/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=640,20070906005036,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=640,https://web.archive.org/web/20071115212941/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=640,20071115212941,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=642,https://web.archive.org/web/20070905194458/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=642,20070905194458,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=642,https://web.archive.org/web/20071209071248/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=642,20071209071248,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=646,https://web.archive.org/web/20071115212945/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=646,20071115212945,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=667,https://web.archive.org/web/20071212195131/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=667,20071212195131,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=669,https://web.archive.org/web/20070904025432/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=669,20070904025432,skip
http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=669,https://web.archive.org/web/20071011080528/http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=669,20071011080528,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=669,https://web.archive.org/web/20071211041052/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=669,20071211041052,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=680,https://web.archive.org/web/20071124015457/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=680,20071124015457,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=682,https://web.archive.org/web/20071124015502/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=682,20071124015502,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=683,https://web.archive.org/web/20071124015519/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=683,20071124015519,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=690,https://web.archive.org/web/20071124015525/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=690,20071124015525,skip
http://www.press.sk/index.php?page=shop.flypage&product_id=693&option=com_phpshop,https://web.archive.org/web/20070703004606/http://www.press.sk/index.php?page=shop.flypage&product_id=693&option=com_phpshop,20070703004606,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=700,https://web.archive.org/web/20070905194415/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=700,20070905194415,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=700,https://web.archive.org/web/20071209071253/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=700,20071209071253,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=704,https://web.archive.org/web/20071212195135/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=704,20071212195135,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=710,https://web.archive.org/web/20071212195139/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=710,20071212195139,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=714,https://web.archive.org/web/20070905112329/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=714,20070905112329,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=714,https://web.archive.org/web/20071209071258/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=714,20071209071258,skip
http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=720,https://web.archive.org/web/20071107112324/http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=720,20071107112324,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=731,https://web.archive.org/web/20071212195144/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=731,20071212195144,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=735,https://web.archive.org/web/20070907190840/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=735,20070907190840,skip
http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=736,https://web.archive.org/web/20071011081139/http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=736,20071011081139,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=742,https://web.archive.org/web/20071027074943/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=742,20071027074943,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=742,https://web.archive.org/web/20071226150628/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=742,20071226150628,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=751,https://web.archive.org/web/20071217105731/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=751,20071217105731,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=762,https://web.archive.org/web/20071115212951/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=762,20071115212951,skip
http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=79,https://web.archive.org/web/20071011084735/http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=79,20071011084735,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=79,https://web.archive.org/web/20071211063823/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=79,20071211063823,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=804,https://web.archive.org/web/20071209071303/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=804,20071209071303,skip
http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=807,https://web.archive.org/web/20071011083708/http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=807,20071011083708,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=807,https://web.archive.org/web/20071210203332/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=807,20071210203332,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=81,https://web.archive.org/web/20070828044352/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=81,20070828044352,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=81,https://web.archive.org/web/20071027074948/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=81,20071027074948,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=81,https://web.archive.org/web/20071226150633/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=81,20071226150633,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=818,https://web.archive.org/web/20071124015537/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=818,20071124015537,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=919,https://web.archive.org/web/20071212195149/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=919,20071212195149,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=938,https://web.archive.org/web/20070907191018/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=938,20070907191018,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=941,https://web.archive.org/web/20071212195156/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=941,20071212195156,skip
http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=948,https://web.archive.org/web/20071011083713/http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=948,20071011083713,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=948,https://web.archive.org/web/20071210175513/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=948,20071210175513,skip
http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=949,https://web.archive.org/web/20071011085406/http://press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=949,20071011085406,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=949,https://web.archive.org/web/20071211063507/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=949,20071211063507,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=949&option=com_phpshop,https://web.archive.org/web/20071230105325/http://www.press.sk:80/index.php?page=shop.flypage&product_id=949&option=com_phpshop,20071230105325,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=956,https://web.archive.org/web/20071028160912/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=956,20071028160912,skip
http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=957,https://web.archive.org/web/20071124010815/http://www.press.sk:80/index.php?option=com_phpshop&page=shop.flypage&product_id=957,20071124010815,skip
http://www.press.sk/index.php?option=com_registration&task=lostPassword,https://web.archive.org/web/20070703002446/http://www.press.sk/index.php?option=com_registration&task=lostPassword,20070703002446,skip
http://press.sk:80/index.php?option=com_registration&task=lostPassword,https://web.archive.org/web/20071011080534/http://press.sk:80/index.php?option=com_registration&task=lostPassword,20071011080534,skip
http://www.press.sk:80/index.php?option=com_registration&task=lostPassword,https://web.archive.org/web/20071210140629/http://www.press.sk:80/index.php?option=com_registration&task=lostPassword,20071210140629,skip
http://www.press.sk/index.php?option=com_registration&task=register,https://web.archive.org/web/20070722103300/http://www.press.sk/index.php?option=com_registration&task=register,20070722103300,skip
http://www.press.sk:80/index.php?option=com_registration&task=register,https://web.archive.org/web/20070830014538/http://www.press.sk:80/index.php?option=com_registration&task=register,20070830014538,skip
http://press.sk:80/index.php?option=com_registration&task=register,https://web.archive.org/web/20071011085543/http://press.sk:80/index.php?option=com_registration&task=register,20071011085543,skip
http://www.press.sk:80/index.php?option=com_registration&task=register,https://web.archive.org/web/20071127094559/http://www.press.sk:80/index.php?option=com_registration&task=register,20071127094559,skip
http://www.press.sk:80/index.php?option=com_registration&task=register,https://web.archive.org/web/20071227164241/http://www.press.sk:80/index.php?option=com_registration&task=register,20071227164241,skip
http://www.press.sk/index.php?option=com_reviews,https://web.archive.org/web/20070609150644/http://www.press.sk/index.php?option=com_reviews,20070609150644,skip
http://www.press.sk:80/index.php?option=com_reviews,https://web.archive.org/web/20070831114243/http://www.press.sk:80/index.php?option=com_reviews,20070831114243,skip
http://press.sk:80/index.php?option=com_reviews,https://web.archive.org/web/20071011082340/http://press.sk:80/index.php?option=com_reviews,20071011082340,skip
http://www.press.sk:80/index.php?option=com_reviews,https://web.archive.org/web/20071210140633/http://www.press.sk:80/index.php?option=com_reviews,20071210140633,skip
