original_url,wayback_url,timestamp,type
http://www.press.sk:80/pocitace-elektronika/a-radio-konstrukcni-elektronika/,https://web.archive.org/web/20081024142126/http://www.press.sk:80/pocitace-elektronika/a-radio-konstrukcni-elektronika/,20081024142126,skip
http://www.press.sk:80/pocitace-elektronika/a-radio-konstrukcni-elektronika/,https://web.archive.org/web/20081218214114/http://www.press.sk:80/pocitace-elektronika/a-radio-konstrukcni-elektronika/,20081218214114,skip
http://www.press.sk:80/pocitace-elektronika/a-radio-prakticka-elektronika/,https://web.archive.org/web/20081024142131/http://www.press.sk:80/pocitace-elektronika/a-radio-prakticka-elektronika/,20081024142131,skip
http://www.press.sk:80/pocitace-elektronika/a-radio-prakticka-elektronika/,https://web.archive.org/web/20081218214119/http://www.press.sk:80/pocitace-elektronika/a-radio-prakticka-elektronika/,20081218214119,skip
http://www.press.sk:80/pocitace-elektronika/akustika/,https://web.archive.org/web/20081024142136/http://www.press.sk:80/pocitace-elektronika/akustika/,20081024142136,skip
http://www.press.sk:80/pocitace-elektronika/akustika/,https://web.archive.org/web/20081218214416/http://www.press.sk:80/pocitace-elektronika/akustika/,20081218214416,skip
http://www.press.sk:80/pocitace-elektronika/amaterske-radio/,https://web.archive.org/web/20081024142144/http://www.press.sk:80/pocitace-elektronika/amaterske-radio/,20081024142144,skip
http://www.press.sk:80/pocitace-elektronika/amaterske-radio/,https://web.archive.org/web/20081218214422/http://www.press.sk:80/pocitace-elektronika/amaterske-radio/,20081218214422,skip
http://www.press.sk:80/pocitace-elektronika/business-world/,https://web.archive.org/web/20081024142151/http://www.press.sk:80/pocitace-elektronika/business-world/,20081024142151,skip
http://www.press.sk:80/pocitace-elektronika/business-world/,https://web.archive.org/web/20081218214124/http://www.press.sk:80/pocitace-elektronika/business-world/,20081218214124,skip
http://www.press.sk:80/pocitace-elektronika/chip-dvd/,https://web.archive.org/web/20081020211936/http://www.press.sk:80/pocitace-elektronika/chip-dvd/,20081020211936,skip
http://www.press.sk:80/pocitace-elektronika/chip-dvd/,https://web.archive.org/web/20081204062628/http://www.press.sk:80/pocitace-elektronika/chip-dvd/,20081204062628,skip
http://www.press.sk:80/pocitace-elektronika/chip-dvd/,https://web.archive.org/web/20081217074150/http://www.press.sk:80/pocitace-elektronika/chip-dvd/,20081217074150,skip
http://www.press.sk:80/pocitace-elektronika/chip-dvd/,https://web.archive.org/web/20081220073340/http://www.press.sk:80/pocitace-elektronika/chip-dvd/,20081220073340,skip
http://www.press.sk:80/pocitace-elektronika/chip-special-jak-na-digitalni-video-a-dvd/,https://web.archive.org/web/20081024142156/http://www.press.sk:80/pocitace-elektronika/chip-special-jak-na-digitalni-video-a-dvd/,20081024142156,skip
http://www.press.sk:80/pocitace-elektronika/chip-special-jak-na-digitalni-video-a-dvd/,https://web.archive.org/web/20081218214431/http://www.press.sk:80/pocitace-elektronika/chip-special-jak-na-digitalni-video-a-dvd/,20081218214431,skip
http://www.press.sk:80/pocitace-elektronika/chip-special-nero-7/,https://web.archive.org/web/20081024142207/http://www.press.sk:80/pocitace-elektronika/chip-special-nero-7/,20081024142207,skip
http://www.press.sk:80/pocitace-elektronika/chip-special-nero-7/,https://web.archive.org/web/20081218214134/http://www.press.sk:80/pocitace-elektronika/chip-special-nero-7/,20081218214134,skip
http://www.press.sk:80/pocitace-elektronika/chip-special-nero-7-2.vydanie/,https://web.archive.org/web/20081024142202/http://www.press.sk:80/pocitace-elektronika/chip-special-nero-7-2.vydanie/,20081024142202,skip
http://www.press.sk:80/pocitace-elektronika/chip-special-nero-7-2.vydanie/,https://web.archive.org/web/20081218214129/http://www.press.sk:80/pocitace-elektronika/chip-special-nero-7-2.vydanie/,20081218214129,skip
http://www.press.sk:80/pocitace-elektronika/chip-special-plne-verze-2006/,https://web.archive.org/web/20081024142213/http://www.press.sk:80/pocitace-elektronika/chip-special-plne-verze-2006/,20081024142213,skip
http://www.press.sk:80/pocitace-elektronika/chip-special-plne-verze-2006/,https://web.archive.org/web/20081218214139/http://www.press.sk:80/pocitace-elektronika/chip-special-plne-verze-2006/,20081218214139,skip
http://www.press.sk:80/pocitace-elektronika/chip-special-plne-verze-2007/,https://web.archive.org/web/20081024142218/http://www.press.sk:80/pocitace-elektronika/chip-special-plne-verze-2007/,20081024142218,skip
http://www.press.sk:80/pocitace-elektronika/chip-special-plne-verze-2007/,https://web.archive.org/web/20081218214144/http://www.press.sk:80/pocitace-elektronika/chip-special-plne-verze-2007/,20081218214144,skip
http://www.press.sk:80/pocitace-elektronika/computerworld-business-world-security-world/,https://web.archive.org/web/20081024142223/http://www.press.sk:80/pocitace-elektronika/computerworld-business-world-security-world/,20081024142223,skip
http://www.press.sk:80/pocitace-elektronika/computerworld-business-world-security-world/,https://web.archive.org/web/20081218214149/http://www.press.sk:80/pocitace-elektronika/computerworld-business-world-security-world/,20081218214149,skip
http://www.press.sk:80/pocitace-elektronika/data-security-management-dsm/,https://web.archive.org/web/20081024142228/http://www.press.sk:80/pocitace-elektronika/data-security-management-dsm/,20081024142228,skip
http://www.press.sk:80/pocitace-elektronika/data-security-management-dsm/,https://web.archive.org/web/20081218214436/http://www.press.sk:80/pocitace-elektronika/data-security-management-dsm/,20081218214436,skip
http://www.press.sk:80/pocitace-elektronika/dvd-movie/,https://web.archive.org/web/20081024142235/http://www.press.sk:80/pocitace-elektronika/dvd-movie/,20081024142235,skip
http://www.press.sk:80/pocitace-elektronika/dvd-movie/,https://web.archive.org/web/20081218214154/http://www.press.sk:80/pocitace-elektronika/dvd-movie/,20081218214154,skip
http://www.press.sk:80/pocitace-elektronika/hd-world/,https://web.archive.org/web/20081024142239/http://www.press.sk:80/pocitace-elektronika/hd-world/,20081024142239,skip
http://www.press.sk:80/pocitace-elektronika/hd-world/,https://web.archive.org/web/20081218214442/http://www.press.sk:80/pocitace-elektronika/hd-world/,20081218214442,skip
http://www.press.sk:80/pocitace-elektronika/level-dvd/,https://web.archive.org/web/20081024142244/http://www.press.sk:80/pocitace-elektronika/level-dvd/,20081024142244,skip
http://www.press.sk:80/pocitace-elektronika/level-dvd/,https://web.archive.org/web/20081204062633/http://www.press.sk:80/pocitace-elektronika/level-dvd/,20081204062633,skip
http://www.press.sk:80/pocitace-elektronika/level-dvd/,https://web.archive.org/web/20081218214447/http://www.press.sk:80/pocitace-elektronika/level-dvd/,20081218214447,skip
http://www.press.sk:80/pocitace-elektronika/level-dvd/,https://web.archive.org/web/20081224031820/http://www.press.sk:80/pocitace-elektronika/level-dvd/,20081224031820,skip
"http://www.press.sk:80/pocitace-elektronika/n,a,30,0/","https://web.archive.org/web/20081218020509/http://www.press.sk:80/pocitace-elektronika/n,a,30,0/",20081218020509,skip
"http://www.press.sk:80/pocitace-elektronika/n,a,30,30/","https://web.archive.org/web/20081024142249/http://www.press.sk:80/pocitace-elektronika/n,a,30,30/",20081024142249,skip
"http://www.press.sk:80/pocitace-elektronika/n,a,30,30/","https://web.archive.org/web/20081204062647/http://www.press.sk:80/pocitace-elektronika/n,a,30,30/",20081204062647,skip
"http://www.press.sk:80/pocitace-elektronika/n,a,30,30/","https://web.archive.org/web/20081217025917/http://www.press.sk:80/pocitace-elektronika/n,a,30,30/",20081217025917,skip
http://www.press.sk:80/pocitace-elektronika/pocitac-pro-kazdeho-cd/,https://web.archive.org/web/20081020211941/http://www.press.sk:80/pocitace-elektronika/pocitac-pro-kazdeho-cd/,20081020211941,skip
http://www.press.sk:80/pocitace-elektronika/pocitac-pro-kazdeho-cd/,https://web.archive.org/web/20081217074155/http://www.press.sk:80/pocitace-elektronika/pocitac-pro-kazdeho-cd/,20081217074155,skip
http://www.press.sk:80/pocitace-elektronika/pocitac-pro-kazdeho-dvd/,https://web.archive.org/web/20081024142341/http://www.press.sk:80/pocitace-elektronika/pocitac-pro-kazdeho-dvd/,20081024142341,skip
http://www.press.sk:80/pocitace-elektronika/pocitac-pro-kazdeho-dvd/,https://web.archive.org/web/20081218214517/http://www.press.sk:80/pocitace-elektronika/pocitac-pro-kazdeho-dvd/,20081218214517,skip
http://www.press.sk:80/pocitace-elektronika/pocitac-pro-kazdeho-special-digitalni-fotografie-pro-kazdeho/,https://web.archive.org/web/20081024142345/http://www.press.sk:80/pocitace-elektronika/pocitac-pro-kazdeho-special-digitalni-fotografie-pro-kazdeho/,20081024142345,skip
http://www.press.sk:80/pocitace-elektronika/pocitac-pro-kazdeho-special-digitalni-fotografie-pro-kazdeho/,https://web.archive.org/web/20081218214522/http://www.press.sk:80/pocitace-elektronika/pocitac-pro-kazdeho-special-digitalni-fotografie-pro-kazdeho/,20081218214522,skip
http://www.press.sk:80/pocitace-elektronika/pocitac-pro-kazdeho-special-prakticke-pocitacove-navody/,https://web.archive.org/web/20081024142350/http://www.press.sk:80/pocitace-elektronika/pocitac-pro-kazdeho-special-prakticke-pocitacove-navody/,20081024142350,skip
http://www.press.sk:80/pocitace-elektronika/pocitac-pro-kazdeho-special-prakticke-pocitacove-navody/,https://web.archive.org/web/20081218214527/http://www.press.sk:80/pocitace-elektronika/pocitac-pro-kazdeho-special-prakticke-pocitacove-navody/,20081218214527,skip
http://www.press.sk:80/pocitace-elektronika/pocitac-pro-kazdeho-special-vybavte-si-pocitac-za-99-kc/,https://web.archive.org/web/20081218214531/http://www.press.sk:80/pocitace-elektronika/pocitac-pro-kazdeho-special-vybavte-si-pocitac-za-99-kc/,20081218214531,skip
http://www.press.sk:80/pocitace-elektronika/stereo-a-video/,https://web.archive.org/web/20081217022931/http://www.press.sk:80/pocitace-elektronika/stereo-a-video/,20081217022931,skip
http://www.press.sk:80/pocitace/asp.net-3-a-c-2008-tvorba-dynamickych-stranek-profesionalne/,https://web.archive.org/web/20081218214214/http://www.press.sk:80/pocitace/asp.net-3-a-c-2008-tvorba-dynamickych-stranek-profesionalne/,20081218214214,skip
http://www.press.sk:80/policajne-zbory/,https://web.archive.org/web/20081211050038/http://www.press.sk:80/policajne-zbory/,20081211050038,skip
http://www.press.sk:80/policajne-zbory/,https://web.archive.org/web/20081229155019/http://www.press.sk:80/policajne-zbory/,20081229155019,skip
http://www.press.sk:80/policia-ochrana/,https://web.archive.org/web/20081020211946/http://www.press.sk:80/policia-ochrana/,20081020211946,skip
http://www.press.sk:80/policia-ochrana/,https://web.archive.org/web/20081220033536/http://www.press.sk:80/policia-ochrana/,20081220033536,skip
http://www.press.sk:80/politologia/nova-studena-valka/,https://web.archive.org/web/20081224020606/http://www.press.sk:80/politologia/nova-studena-valka/,20081224020606,skip
http://www.press.sk:80/polnohospodarstvo/,https://web.archive.org/web/20081205050629/http://www.press.sk:80/polnohospodarstvo/,20081205050629,skip
http://www.press.sk:80/polnohospodarstvo/,https://web.archive.org/web/20081224212548/http://www.press.sk:80/polnohospodarstvo/,20081224212548,skip
http://www.press.sk:80/polovnictvo/,https://web.archive.org/web/20081224212559/http://www.press.sk:80/polovnictvo/,20081224212559,skip
http://www.press.sk:80/polovnictvo-rybarstvo/,https://web.archive.org/web/20081217131340/http://www.press.sk:80/polovnictvo-rybarstvo/,20081217131340,skip
http://www.press.sk:80/polovnictvo/etika-v-myslivosti/,https://web.archive.org/web/20081218214219/http://www.press.sk:80/polovnictvo/etika-v-myslivosti/,20081218214219,skip
http://www.press.sk:80/polovnictvo/hubertuv-pitaval-1.-dil/,https://web.archive.org/web/20081218214224/http://www.press.sk:80/polovnictvo/hubertuv-pitaval-1.-dil/,20081218214224,skip
http://www.press.sk:80/polovnictvo/knizka-nejen-pro-myslivce/,https://web.archive.org/web/20081224020923/http://www.press.sk:80/polovnictvo/knizka-nejen-pro-myslivce/,20081224020923,skip
http://www.press.sk:80/polovnictvo/lovecke-historky+4413/,https://web.archive.org/web/20081224020930/http://www.press.sk:80/polovnictvo/lovecke-historky+4413/,20081224020930,skip
http://www.press.sk:80/polovnictvo/lovy-nelovy/,https://web.archive.org/web/20081218214229/http://www.press.sk:80/polovnictvo/lovy-nelovy/,20081218214229,skip
http://www.press.sk:80/polovnictvo/muj-rok-s-liskami/,https://web.archive.org/web/20081224044814/http://www.press.sk:80/polovnictvo/muj-rok-s-liskami/,20081224044814,skip
http://www.press.sk:80/polovnictvo/nimrodi-z-tanychu/,https://web.archive.org/web/20081224020351/http://www.press.sk:80/polovnictvo/nimrodi-z-tanychu/,20081224020351,skip
http://www.press.sk:80/polovnictvo/prace-v-honitbe/,https://web.archive.org/web/20081021150725/http://www.press.sk:80/polovnictvo/prace-v-honitbe/,20081021150725,skip
http://www.press.sk:80/polovnictvo/vznesenost-lovu-a-kucharskeho-umeni-zverinova-kucharka/,https://web.archive.org/web/20081021150730/http://www.press.sk:80/polovnictvo/vznesenost-lovu-a-kucharskeho-umeni-zverinova-kucharka/,20081021150730,skip
http://www.press.sk:80/polovnictvo/z-lesu-luk-a-strani/,https://web.archive.org/web/20081224020356/http://www.press.sk:80/polovnictvo/z-lesu-luk-a-strani/,20081224020356,skip
http://www.press.sk:80/pouzivatelske-konto-nakup/,https://web.archive.org/web/20081217032255/http://www.press.sk:80/pouzivatelske-konto-nakup/,20081217032255,skip
http://www.press.sk:80/pozemne-vojsko/,https://web.archive.org/web/20081020211952/http://www.press.sk:80/pozemne-vojsko/,20081020211952,skip
http://www.press.sk:80/pre-deti-a-mladez/,https://web.archive.org/web/20081110054006/http://www.press.sk:80/pre-deti-a-mladez/,20081110054006,skip
http://www.press.sk:80/pre-deti-a-mladez/,https://web.archive.org/web/20081217131346/http://www.press.sk:80/pre-deti-a-mladez/,20081217131346,skip
http://www.press.sk:80/pre-deti-a-mladez/auta-svet-na-kolech/,https://web.archive.org/web/20081212002825/http://www.press.sk:80/pre-deti-a-mladez/auta-svet-na-kolech/,20081212002825,skip
http://www.press.sk:80/pre-deti-a-mladez/high-school-musical/,https://web.archive.org/web/20081204062715/http://www.press.sk:80/pre-deti-a-mladez/high-school-musical/,20081204062715,skip
http://www.press.sk:80/pre-deti-a-mladez/jetix/,https://web.archive.org/web/20081210012718/http://www.press.sk:80/pre-deti-a-mladez/jetix/,20081210012718,skip
http://www.press.sk:80/pre-deti-a-mladez/kacer-donald/,https://web.archive.org/web/20081020211957/http://www.press.sk:80/pre-deti-a-mladez/kacer-donald/,20081020211957,skip
http://www.press.sk:80/pre-deti-a-mladez/kacer-donald/,https://web.archive.org/web/20081023093240/http://www.press.sk:80/pre-deti-a-mladez/kacer-donald/,20081023093240,skip
http://www.press.sk:80/pre-deti-a-mladez/kacer-donald/,https://web.archive.org/web/20081217074200/http://www.press.sk:80/pre-deti-a-mladez/kacer-donald/,20081217074200,skip
http://www.press.sk:80/pre-deti-a-mladez/macko-pusik/,https://web.archive.org/web/20081020212002/http://www.press.sk:80/pre-deti-a-mladez/macko-pusik/,20081020212002,skip
http://www.press.sk:80/pre-deti-a-mladez/macko-pusik/,https://web.archive.org/web/20081204000511/http://www.press.sk:80/pre-deti-a-mladez/macko-pusik/,20081204000511,skip
http://www.press.sk:80/pre-deti-a-mladez/macko-pusik/,https://web.archive.org/web/20081217074205/http://www.press.sk:80/pre-deti-a-mladez/macko-pusik/,20081217074205,skip
"http://www.press.sk:80/pre-deti-a-mladez/n,a,25,25/","https://web.archive.org/web/20081108071240/http://www.press.sk:80/pre-deti-a-mladez/n,a,25,25/",20081108071240,skip
"http://www.press.sk:80/pre-deti-a-mladez/n,a,30,0/","https://web.archive.org/web/20081214070111/http://www.press.sk:80/pre-deti-a-mladez/n,a,30,0/",20081214070111,skip
http://www.press.sk:80/pre-deti-a-mladez/power-rangers/,https://web.archive.org/web/20081219045208/http://www.press.sk:80/pre-deti-a-mladez/power-rangers/,20081219045208,skip
http://www.press.sk:80/pre-deti-a-mladez/shrekovy-vypravy-c.18/,https://web.archive.org/web/20081224020611/http://www.press.sk:80/pre-deti-a-mladez/shrekovy-vypravy-c.18/,20081224020611,skip
http://www.press.sk:80/pre-deti-a-mladez/shrekovy-vypravy-c.19/,https://web.archive.org/web/20081224020616/http://www.press.sk:80/pre-deti-a-mladez/shrekovy-vypravy-c.19/,20081224020616,skip
http://www.press.sk:80/pre-deti-a-mladez/shrekovy-vypravy-c.20/,https://web.archive.org/web/20081224044819/http://www.press.sk:80/pre-deti-a-mladez/shrekovy-vypravy-c.20/,20081224044819,skip
http://www.press.sk:80/pre-deti-a-mladez/shrekovy-vypravy-c.3/,https://web.archive.org/web/20081214155457/http://www.press.sk:80/pre-deti-a-mladez/shrekovy-vypravy-c.3/,20081214155457,skip
http://www.press.sk:80/pre-deti-a-mladez/shrekovy-vypravy-predplatne/,https://web.archive.org/web/20081213004421/http://www.press.sk:80/pre-deti-a-mladez/shrekovy-vypravy-predplatne/,20081213004421,skip
http://www.press.sk:80/pre-deti-a-mladez/totally-spies-spionky/,https://web.archive.org/web/20081215040743/http://www.press.sk:80/pre-deti-a-mladez/totally-spies-spionky/,20081215040743,skip
http://www.press.sk:80/pre-deti-a-mladez/velkolepy-spider-man/,https://web.archive.org/web/20081108071244/http://www.press.sk:80/pre-deti-a-mladez/velkolepy-spider-man/,20081108071244,skip
http://www.press.sk:80/pre-deti-a-mladez/w.i.t.c.h./,https://web.archive.org/web/20081221165959/http://www.press.sk:80/pre-deti-a-mladez/w.i.t.c.h./,20081221165959,skip
http://www.press.sk:80/pre-deti-a-mladez/w.i.t.ch./,https://web.archive.org/web/20081020212008/http://www.press.sk:80/pre-deti-a-mladez/w.i.t.ch./,20081020212008,skip
http://www.press.sk:80/pre-deti-a-mladez/w.i.t.ch./,https://web.archive.org/web/20081217074211/http://www.press.sk:80/pre-deti-a-mladez/w.i.t.ch./,20081217074211,skip
http://www.press.sk:80/priroda/,https://web.archive.org/web/20081020212012/http://www.press.sk:80/priroda/,20081020212012,skip
http://www.press.sk:80/priroda/,https://web.archive.org/web/20081026023342/http://www.press.sk:80/priroda/,20081026023342,skip
http://www.press.sk:80/priroda/,https://web.archive.org/web/20081204121836/http://www.press.sk:80/priroda/,20081204121836,skip
http://www.press.sk:80/priroda/,https://web.archive.org/web/20081220033541/http://www.press.sk:80/priroda/,20081220033541,skip
http://www.press.sk:80/registracia/aktivovat-14587265ab8292130d785e156b43b27c/,https://web.archive.org/web/20081227023345/http://www.press.sk:80/registracia/aktivovat-14587265ab8292130d785e156b43b27c/,20081227023345,skip
http://www.press.sk:80/registracia/aktivovat-499e06e3dbf14166b9b3ec04500cd288/,https://web.archive.org/web/20081217032300/http://www.press.sk:80/registracia/aktivovat-499e06e3dbf14166b9b3ec04500cd288/,20081217032300,skip
http://www.press.sk:80/registracia/aktivovat-ba4f291e13dfcef0312281e898fec599/,https://web.archive.org/web/20081217081654/http://www.press.sk:80/registracia/aktivovat-ba4f291e13dfcef0312281e898fec599/,20081217081654,skip
http://www.press.sk:80/registracia/aktivovat-ba4f291e13dfcef0312281e898fec599/index.php,https://web.archive.org/web/20081217032305/http://www.press.sk:80/registracia/aktivovat-ba4f291e13dfcef0312281e898fec599/index.php,20081217032305,skip
http://www.press.sk:80/registracia/aktivovat-c388ab3fd4d77e40b9602be3cbbc0546/,https://web.archive.org/web/20081221130918/http://www.press.sk:80/registracia/aktivovat-c388ab3fd4d77e40b9602be3cbbc0546/,20081221130918,skip
http://www.press.sk:80/registracia/aktivovat-dc8e0315f12f27261add864891a60be8/,https://web.archive.org/web/20081223105539/http://www.press.sk:80/registracia/aktivovat-dc8e0315f12f27261add864891a60be8/,20081223105539,skip
http://www.press.sk:80/registracia/aktivovat-ea427bb607c4365068f5fa17e59f6e96/,https://web.archive.org/web/20081224023935/http://www.press.sk:80/registracia/aktivovat-ea427bb607c4365068f5fa17e59f6e96/,20081224023935,skip
http://www.press.sk:80/registracia/stratene-heslo/,https://web.archive.org/web/20081020212017/http://www.press.sk:80/registracia/stratene-heslo/,20081020212017,skip
http://www.press.sk:80/registracia/stratene-heslo/,https://web.archive.org/web/20081217074216/http://www.press.sk:80/registracia/stratene-heslo/,20081217074216,skip
http://www.press.sk:80/rozne/,https://web.archive.org/web/20081211135250/http://www.press.sk:80/rozne/,20081211135250,skip
http://www.press.sk:80/rozne/,https://web.archive.org/web/20081224212604/http://www.press.sk:80/rozne/,20081224212604,skip
http://www.press.sk:80/rozne-110/,https://web.archive.org/web/20081020212023/http://www.press.sk:80/rozne-110/,20081020212023,skip
http://www.press.sk:80/rozne-110/,https://web.archive.org/web/20081022071457/http://www.press.sk:80/rozne-110/,20081022071457,skip
http://www.press.sk:80/rozne-110/mostecky-benzin-hori/,https://web.archive.org/web/20081230052920/http://www.press.sk:80/rozne-110/mostecky-benzin-hori/,20081230052920,skip
http://www.press.sk:80/rozne-86/materialy-pro-rezne-nastroje/,https://web.archive.org/web/20081218214234/http://www.press.sk:80/rozne-86/materialy-pro-rezne-nastroje/,20081218214234,skip
http://www.press.sk:80/rozne-86/umeni-jizdy-se-sprezenim/,https://web.archive.org/web/20081224020401/http://www.press.sk:80/rozne-86/umeni-jizdy-se-sprezenim/,20081224020401,skip
http://www.press.sk:80/rucne-prace/malujeme-na-folie-a-na-sklo/,https://web.archive.org/web/20081208175305/http://www.press.sk:80/rucne-prace/malujeme-na-folie-a-na-sklo/,20081208175305,skip
http://www.press.sk:80/rybarstvo/,https://web.archive.org/web/20081211135307/http://www.press.sk:80/rybarstvo/,20081211135307,skip
http://www.press.sk:80/rybarstvo/,https://web.archive.org/web/20081224212613/http://www.press.sk:80/rybarstvo/,20081224212613,skip
http://www.press.sk:80/rybarstvo/entomologie-pro-muskare/,https://web.archive.org/web/20081205050646/http://www.press.sk:80/rybarstvo/entomologie-pro-muskare/,20081205050646,skip
http://www.press.sk:80/rybarstvo/lovime-sumce/,https://web.archive.org/web/20081224023940/http://www.press.sk:80/rybarstvo/lovime-sumce/,20081224023940,skip
http://www.press.sk:80/rybarstvo/norsko-fascinujici-rybolov/,https://web.archive.org/web/20081214155626/http://www.press.sk:80/rybarstvo/norsko-fascinujici-rybolov/,20081214155626,skip
http://www.press.sk:80/rybarstvo/postrach-vod-se-vraci-aneb-rybarska-knizka/,https://web.archive.org/web/20081224020406/http://www.press.sk:80/rybarstvo/postrach-vod-se-vraci-aneb-rybarska-knizka/,20081224020406,skip
http://www.press.sk:80/specialne-jednotky/,https://web.archive.org/web/20081020212028/http://www.press.sk:80/specialne-jednotky/,20081020212028,skip
http://www.press.sk:80/specialne-jednotky/vlkodlak/,https://web.archive.org/web/20081020212032/http://www.press.sk:80/specialne-jednotky/vlkodlak/,20081020212032,skip
http://www.press.sk:80/specialne-jednotky/vlkodlak/,https://web.archive.org/web/20081203234052/http://www.press.sk:80/specialne-jednotky/vlkodlak/,20081203234052,skip
http://www.press.sk:80/specialne-jednotky/vlkodlak/,https://web.archive.org/web/20081217074222/http://www.press.sk:80/specialne-jednotky/vlkodlak/,20081217074222,skip
http://www.press.sk:80/specialne-jednotky/vydrzet-4147/,https://web.archive.org/web/20081021150735/http://www.press.sk:80/specialne-jednotky/vydrzet-4147/,20081021150735,skip
http://www.press.sk:80/specialne-jednotky/zaskodnik-prirucka-jednotek-specnaz/,https://web.archive.org/web/20081020212037/http://www.press.sk:80/specialne-jednotky/zaskodnik-prirucka-jednotek-specnaz/,20081020212037,skip
http://www.press.sk:80/specialne-jednotky/zaskodnik-prirucka-jednotek-specnaz/,https://web.archive.org/web/20081217074233/http://www.press.sk:80/specialne-jednotky/zaskodnik-prirucka-jednotek-specnaz/,20081217074233,skip
http://www.press.sk:80/spolocenske-vedy/,https://web.archive.org/web/20081020212042/http://www.press.sk:80/spolocenske-vedy/,20081020212042,skip
http://www.press.sk:80/spolocenske-vedy/,https://web.archive.org/web/20081205050706/http://www.press.sk:80/spolocenske-vedy/,20081205050706,skip
http://www.press.sk:80/spolocenske-vedy/,https://web.archive.org/web/20081220033613/http://www.press.sk:80/spolocenske-vedy/,20081220033613,skip
http://www.press.sk:80/sprava-uctu/,https://web.archive.org/web/20081217081701/http://www.press.sk:80/sprava-uctu/,20081217081701,skip
http://www.press.sk:80/spravodajske-sluzby/,https://web.archive.org/web/20081020212048/http://www.press.sk:80/spravodajske-sluzby/,20081020212048,skip
http://www.press.sk:80/spravodajske-sluzby/,https://web.archive.org/web/20081109071843/http://www.press.sk:80/spravodajske-sluzby/,20081109071843,skip
http://www.press.sk:80/spravodajske-sluzby/cesky-spion-erwin-van-haarlem/,https://web.archive.org/web/20081029025146/http://www.press.sk:80/spravodajske-sluzby/cesky-spion-erwin-van-haarlem/,20081029025146,skip
http://www.press.sk:80/spravodajske-sluzby/historie-svetove-spionaze-agenti-systemy-akce/,https://web.archive.org/web/20081109075321/http://www.press.sk:80/spravodajske-sluzby/historie-svetove-spionaze-agenti-systemy-akce/,20081109075321,skip
"http://www.press.sk:80/spravodajske-sluzby/n,a,30,0/","https://web.archive.org/web/20081109075326/http://www.press.sk:80/spravodajske-sluzby/n,a,30,0/",20081109075326,skip
"http://www.press.sk:80/spravodajske-sluzby/n,a,30,30/","https://web.archive.org/web/20081109073303/http://www.press.sk:80/spravodajske-sluzby/n,a,30,30/",20081109073303,skip
http://www.press.sk:80/spravodajske-sluzby/soukroma-valka-pana-wilsona/,https://web.archive.org/web/20081021150741/http://www.press.sk:80/spravodajske-sluzby/soukroma-valka-pana-wilsona/,20081021150741,skip
http://www.press.sk:80/surviving-prezitie/,https://web.archive.org/web/20081211050127/http://www.press.sk:80/surviving-prezitie/,20081211050127,skip
http://www.press.sk:80/surviving-prezitie/,https://web.archive.org/web/20081229155038/http://www.press.sk:80/surviving-prezitie/,20081229155038,skip
http://www.press.sk:80/suveniry-modely/,https://web.archive.org/web/20081020212053/http://www.press.sk:80/suveniry-modely/,20081020212053,skip
http://www.press.sk:80/suveniry-modely/,https://web.archive.org/web/20081022071502/http://www.press.sk:80/suveniry-modely/,20081022071502,skip
http://www.press.sk:80/suveniry-modely/,https://web.archive.org/web/20081217074017/http://www.press.sk:80/suveniry-modely/,20081217074017,skip
http://www.press.sk:80/suveniry-modely/,https://web.archive.org/web/20081219041845/http://www.press.sk:80/suveniry-modely/,20081219041845,skip
http://www.press.sk:80/suveniry-modely/148-scale-plans-set-no.1/,https://web.archive.org/web/20081220020447/http://www.press.sk:80/suveniry-modely/148-scale-plans-set-no.1/,20081220020447,skip
http://www.press.sk:80/suveniry-modely/curtiss-p-40n-warhawk/,https://web.archive.org/web/20081220020452/http://www.press.sk:80/suveniry-modely/curtiss-p-40n-warhawk/,20081220020452,skip
http://www.press.sk:80/suveniry-modely/focke-wulf-fw-190d-9/,https://web.archive.org/web/20081220020015/http://www.press.sk:80/suveniry-modely/focke-wulf-fw-190d-9/,20081220020015,skip
http://www.press.sk:80/suveniry-modely/hawker-hurricane-mk.-i/,https://web.archive.org/web/20081220020904/http://www.press.sk:80/suveniry-modely/hawker-hurricane-mk.-i/,20081220020904,skip
http://www.press.sk:80/suveniry-modely/jakovlev-jak-3/,https://web.archive.org/web/20081220020020/http://www.press.sk:80/suveniry-modely/jakovlev-jak-3/,20081220020020,skip
http://www.press.sk:80/suveniry-modely/macchi-mc-202-folgore/,https://web.archive.org/web/20081220020025/http://www.press.sk:80/suveniry-modely/macchi-mc-202-folgore/,20081220020025,skip
http://www.press.sk:80/suveniry-modely/mikoyan-gurevitch-mig-3/,https://web.archive.org/web/20081219045213/http://www.press.sk:80/suveniry-modely/mikoyan-gurevitch-mig-3/,20081219045213,skip
"http://www.press.sk:80/suveniry-modely/n,a,30,0/","https://web.archive.org/web/20081227015513/http://www.press.sk:80/suveniry-modely/n,a,30,0/",20081227015513,skip
"http://www.press.sk:80/suveniry-modely/n,a,30,30/","https://web.archive.org/web/20081026025956/http://www.press.sk:80/suveniry-modely/n,a,30,30/",20081026025956,skip
