original_url,wayback_url,timestamp,type
"http://www.press.sk/amercom/o,a,30,60/","https://web.archive.org/web/20160802221138/http://www.press.sk/amercom/o,a,30,60/",20160802221138,skip
"http://www.press.sk:80/amercom/o,a,30,90/","https://web.archive.org/web/20120226201342/http://www.press.sk:80/amercom/o,a,30,90/",20120226201342,skip
"http://www.press.sk/amercom/o,a,30,90/","https://web.archive.org/web/20130511011819/http://www.press.sk/amercom/o,a,30,90/",20130511011819,skip
"http://www.press.sk:80/amercom/o,a,30,90/","https://web.archive.org/web/20140127093620/http://www.press.sk:80/amercom/o,a,30,90/",20140127093620,skip
"http://www.press.sk:80/amercom/o,a,30,90/","https://web.archive.org/web/20150311131155/http://www.press.sk:80/amercom/o,a,30,90/",20150311131155,skip
"http://www.press.sk:80/amercom/o,a,30,90/","https://web.archive.org/web/20151115224451/http://www.press.sk:80/amercom/o,a,30,90/",20151115224451,skip
"http://www.press.sk/amercom/o,a,30,90/","https://web.archive.org/web/20160802162507/http://www.press.sk/amercom/o,a,30,90/",20160802162507,skip
http://www.press.sk/amercom/stavebni-stroje-c.20/,https://web.archive.org/web/20130622022446/http://www.press.sk/amercom/stavebni-stroje-c.20/,20130622022446,skip
http://www.press.sk/amercom/stavebni-stroje-c.21/,https://web.archive.org/web/20130622034246/http://www.press.sk/amercom/stavebni-stroje-c.21/,20130622034246,skip
http://www.press.sk/amercom/stavebni-stroje-c.22/,https://web.archive.org/web/20130622034813/http://www.press.sk/amercom/stavebni-stroje-c.22/,20130622034813,skip
http://www.press.sk/amercom/stihaci-v-boji+9318/,https://web.archive.org/web/20130510231606/http://www.press.sk/amercom/stihaci-v-boji+9318/,20130510231606,skip
http://www.press.sk:80/amercom/stihaci-v-boji+9318/,https://web.archive.org/web/20140127032916/http://www.press.sk:80/amercom/stihaci-v-boji+9318/,20140127032916,skip
http://www.press.sk:80/amercom/stihaci-v-boji+9318/,https://web.archive.org/web/20150311042241/http://www.press.sk:80/amercom/stihaci-v-boji+9318/,20150311042241,skip
http://www.press.sk:80/amercom/stihaci-v-boji+9318/,https://web.archive.org/web/20151114183907/http://www.press.sk:80/amercom/stihaci-v-boji+9318/,20151114183907,skip
http://www.press.sk:80/amercom/stihaci-v-boji-c.01/,https://web.archive.org/web/20120226095646/http://www.press.sk:80/amercom/stihaci-v-boji-c.01/,20120226095646,skip
http://www.press.sk/amercom/stihaci-v-boji-c.01/,https://web.archive.org/web/20130510230532/http://www.press.sk/amercom/stihaci-v-boji-c.01/,20130510230532,skip
http://www.press.sk:80/amercom/stihaci-v-boji-c.01/,https://web.archive.org/web/20140127032921/http://www.press.sk:80/amercom/stihaci-v-boji-c.01/,20140127032921,skip
http://www.press.sk:80/amercom/stihaci-v-boji-c.01/,https://web.archive.org/web/20150311041136/http://www.press.sk:80/amercom/stihaci-v-boji-c.01/,20150311041136,skip
http://www.press.sk:80/amercom/stihaci-v-boji-c.01/,https://web.archive.org/web/20151114183912/http://www.press.sk:80/amercom/stihaci-v-boji-c.01/,20151114183912,skip
http://www.press.sk/amercom/stihaci-v-boji-c.01/,https://web.archive.org/web/20160802161448/http://www.press.sk/amercom/stihaci-v-boji-c.01/,20160802161448,skip
http://www.press.sk/amercom/stihaci-v-boji-c.02/,https://web.archive.org/web/20130622222909/http://www.press.sk/amercom/stihaci-v-boji-c.02/,20130622222909,skip
http://www.press.sk/amercom/stihaci-v-boji-c.02/,https://web.archive.org/web/20160802132904/http://www.press.sk/amercom/stihaci-v-boji-c.02/,20160802132904,skip
http://www.press.sk/amercom/stihaci-v-boji-c.03/,https://web.archive.org/web/20130622212019/http://www.press.sk/amercom/stihaci-v-boji-c.03/,20130622212019,skip
http://www.press.sk/amercom/stihaci-v-boji-c.03/,https://web.archive.org/web/20160802160558/http://www.press.sk/amercom/stihaci-v-boji-c.03/,20160802160558,skip
http://www.press.sk/amercom/stihaci-v-boji-c.04/,https://web.archive.org/web/20130622212133/http://www.press.sk/amercom/stihaci-v-boji-c.04/,20130622212133,skip
http://www.press.sk/amercom/stihaci-v-boji-c.04/,https://web.archive.org/web/20160802160823/http://www.press.sk/amercom/stihaci-v-boji-c.04/,20160802160823,skip
http://www.press.sk/amercom/stihaci-v-boji-c.05/,https://web.archive.org/web/20130622164626/http://www.press.sk/amercom/stihaci-v-boji-c.05/,20130622164626,skip
http://www.press.sk/amercom/stihaci-v-boji-c.05/,https://web.archive.org/web/20160802143433/http://www.press.sk/amercom/stihaci-v-boji-c.05/,20160802143433,skip
http://www.press.sk/amercom/stihaci-v-boji-c.06/,https://web.archive.org/web/20130622141931/http://www.press.sk/amercom/stihaci-v-boji-c.06/,20130622141931,skip
http://www.press.sk/amercom/stihaci-v-boji-c.06/,https://web.archive.org/web/20160802162713/http://www.press.sk/amercom/stihaci-v-boji-c.06/,20160802162713,skip
http://www.press.sk/amercom/stihaci-v-boji-c.07/,https://web.archive.org/web/20130622124149/http://www.press.sk/amercom/stihaci-v-boji-c.07/,20130622124149,skip
http://www.press.sk/amercom/stihaci-v-boji-c.07/,https://web.archive.org/web/20160802153747/http://www.press.sk/amercom/stihaci-v-boji-c.07/,20160802153747,skip
http://www.press.sk/amercom/stihaci-v-boji-c.08/,https://web.archive.org/web/20130622120001/http://www.press.sk/amercom/stihaci-v-boji-c.08/,20130622120001,skip
http://www.press.sk/amercom/stihaci-v-boji-c.08/,https://web.archive.org/web/20160802161005/http://www.press.sk/amercom/stihaci-v-boji-c.08/,20160802161005,skip
http://www.press.sk/amercom/stihaci-v-boji-c.09/,https://web.archive.org/web/20130622123205/http://www.press.sk/amercom/stihaci-v-boji-c.09/,20130622123205,skip
http://www.press.sk/amercom/stihaci-v-boji-c.09/,https://web.archive.org/web/20160802161330/http://www.press.sk/amercom/stihaci-v-boji-c.09/,20160802161330,skip
http://www.press.sk/amercom/stihaci-v-boji-c.10/,https://web.archive.org/web/20130622134216/http://www.press.sk/amercom/stihaci-v-boji-c.10/,20130622134216,skip
http://www.press.sk/amercom/stihaci-v-boji-c.10/,https://web.archive.org/web/20160802160701/http://www.press.sk/amercom/stihaci-v-boji-c.10/,20160802160701,skip
http://www.press.sk/amercom/stihaci-v-boji-c.11/,https://web.archive.org/web/20130622125723/http://www.press.sk/amercom/stihaci-v-boji-c.11/,20130622125723,skip
http://www.press.sk/amercom/stihaci-v-boji-c.11/,https://web.archive.org/web/20160802164612/http://www.press.sk/amercom/stihaci-v-boji-c.11/,20160802164612,skip
http://www.press.sk/amercom/stihaci-v-boji-c.12/,https://web.archive.org/web/20130622132319/http://www.press.sk/amercom/stihaci-v-boji-c.12/,20130622132319,skip
http://www.press.sk/amercom/stihaci-v-boji-c.12/,https://web.archive.org/web/20160802162831/http://www.press.sk/amercom/stihaci-v-boji-c.12/,20160802162831,skip
http://www.press.sk/amercom/stihaci-v-boji-c.13/,https://web.archive.org/web/20130622121028/http://www.press.sk/amercom/stihaci-v-boji-c.13/,20130622121028,skip
http://www.press.sk/amercom/stihaci-v-boji-c.14/,https://web.archive.org/web/20130622120857/http://www.press.sk/amercom/stihaci-v-boji-c.14/,20130622120857,skip
http://www.press.sk/amercom/stihaci-v-boji-c.15/,https://web.archive.org/web/20130622125312/http://www.press.sk/amercom/stihaci-v-boji-c.15/,20130622125312,skip
http://www.press.sk:80/amercom/stihaci-v-boji-c.16/,https://web.archive.org/web/20120226093329/http://www.press.sk:80/amercom/stihaci-v-boji-c.16/,20120226093329,skip
http://www.press.sk/amercom/stihaci-v-boji-c.16/,https://web.archive.org/web/20130510235458/http://www.press.sk/amercom/stihaci-v-boji-c.16/,20130510235458,skip
http://www.press.sk:80/amercom/stihaci-v-boji-c.16/,https://web.archive.org/web/20140127032926/http://www.press.sk:80/amercom/stihaci-v-boji-c.16/,20140127032926,skip
http://www.press.sk:80/amercom/stihaci-v-boji-c.16/,https://web.archive.org/web/20150311041141/http://www.press.sk:80/amercom/stihaci-v-boji-c.16/,20150311041141,skip
http://www.press.sk:80/amercom/stihaci-v-boji-c.16/,https://web.archive.org/web/20151114183658/http://www.press.sk:80/amercom/stihaci-v-boji-c.16/,20151114183658,skip
http://www.press.sk/amercom/stihaci-v-boji-c.17/,https://web.archive.org/web/20130622134143/http://www.press.sk/amercom/stihaci-v-boji-c.17/,20130622134143,skip
http://www.press.sk/amercom/stihaci-v-boji-c.18/,https://web.archive.org/web/20130622132730/http://www.press.sk/amercom/stihaci-v-boji-c.18/,20130622132730,skip
http://www.press.sk/amercom/stihaci-v-boji-c.19/,https://web.archive.org/web/20130622134403/http://www.press.sk/amercom/stihaci-v-boji-c.19/,20130622134403,skip
http://www.press.sk/amercom/stihaci-v-boji-c.20/,https://web.archive.org/web/20130622140813/http://www.press.sk/amercom/stihaci-v-boji-c.20/,20130622140813,skip
http://www.press.sk/amercom/stihaci-v-boji-c.21/,https://web.archive.org/web/20130622130353/http://www.press.sk/amercom/stihaci-v-boji-c.21/,20130622130353,skip
http://www.press.sk/amercom/stihaci-v-boji-c.22/,https://web.archive.org/web/20130622131934/http://www.press.sk/amercom/stihaci-v-boji-c.22/,20130622131934,skip
http://www.press.sk/amercom/stihaci-v-boji-c.22+9006/,https://web.archive.org/web/20130622135228/http://www.press.sk/amercom/stihaci-v-boji-c.22+9006/,20130622135228,skip
http://www.press.sk/amercom/stihaci-v-boji-c.24/,https://web.archive.org/web/20130622120156/http://www.press.sk/amercom/stihaci-v-boji-c.24/,20130622120156,skip
http://www.press.sk/amercom/stihaci-v-boji-c.25/,https://web.archive.org/web/20130622125049/http://www.press.sk/amercom/stihaci-v-boji-c.25/,20130622125049,skip
http://www.press.sk:80/amercom/stihaci-v-boji-c.25/,https://web.archive.org/web/20150311041146/http://www.press.sk:80/amercom/stihaci-v-boji-c.25/,20150311041146,skip
http://www.press.sk:80/amercom/stihaci-v-boji-c.25/,https://web.archive.org/web/20151114183704/http://www.press.sk:80/amercom/stihaci-v-boji-c.25/,20151114183704,skip
http://www.press.sk/amercom/stihaci-v-boji-c.26/,https://web.archive.org/web/20130622130311/http://www.press.sk/amercom/stihaci-v-boji-c.26/,20130622130311,skip
http://www.press.sk/amercom/stihaci-v-boji-c.28/,https://web.archive.org/web/20130510235639/http://www.press.sk/amercom/stihaci-v-boji-c.28/,20130510235639,skip
http://www.press.sk:80/amercom/stihaci-v-boji-c.28/,https://web.archive.org/web/20140127032931/http://www.press.sk:80/amercom/stihaci-v-boji-c.28/,20140127032931,skip
http://www.press.sk:80/amercom/stihaci-v-boji-c.28/,https://web.archive.org/web/20150311041151/http://www.press.sk:80/amercom/stihaci-v-boji-c.28/,20150311041151,skip
http://www.press.sk/amercom/taxiky-sveta-c.23/,https://web.archive.org/web/20130622044510/http://www.press.sk/amercom/taxiky-sveta-c.23/,20130622044510,skip
http://www.press.sk/amercom/taxiky-sveta-c.24/,https://web.archive.org/web/20130622044541/http://www.press.sk/amercom/taxiky-sveta-c.24/,20130622044541,skip
http://www.press.sk/amercom/taxiky-sveta-c.25/,https://web.archive.org/web/20130622055113/http://www.press.sk/amercom/taxiky-sveta-c.25/,20130622055113,skip
http://www.press.sk/amercom/taxiky-sveta-c.26/,https://web.archive.org/web/20130622014149/http://www.press.sk/amercom/taxiky-sveta-c.26/,20130622014149,skip
http://www.press.sk/amercom/taxiky-sveta-c.27/,https://web.archive.org/web/20130622030130/http://www.press.sk/amercom/taxiky-sveta-c.27/,20130622030130,skip
http://www.press.sk/amercom/taxiky-sveta-c.28/,https://web.archive.org/web/20130622114634/http://www.press.sk/amercom/taxiky-sveta-c.28/,20130622114634,skip
http://www.press.sk/amercom/to-je-dobrota-c.05/,https://web.archive.org/web/20140214080333/http://www.press.sk/amercom/to-je-dobrota-c.05/,20140214080333,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.01/,https://web.archive.org/web/20120226095917/http://www.press.sk:80/amercom/velke-bitvy-historie-c.01/,20120226095917,skip
http://www.press.sk/amercom/velke-bitvy-historie-c.01/,https://web.archive.org/web/20130511003351/http://www.press.sk/amercom/velke-bitvy-historie-c.01/,20130511003351,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.01/,https://web.archive.org/web/20140127032936/http://www.press.sk:80/amercom/velke-bitvy-historie-c.01/,20140127032936,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.01/,https://web.archive.org/web/20150311042246/http://www.press.sk:80/amercom/velke-bitvy-historie-c.01/,20150311042246,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.01/,https://web.archive.org/web/20151114183708/http://www.press.sk:80/amercom/velke-bitvy-historie-c.01/,20151114183708,skip
http://www.press.sk/amercom/velke-bitvy-historie-c.01/,https://web.archive.org/web/20160802145504/http://www.press.sk/amercom/velke-bitvy-historie-c.01/,20160802145504,skip
http://www.press.sk/amercom/velke-bitvy-historie-c.02/,https://web.archive.org/web/20130510231332/http://www.press.sk/amercom/velke-bitvy-historie-c.02/,20130510231332,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.02/,https://web.archive.org/web/20140127032941/http://www.press.sk:80/amercom/velke-bitvy-historie-c.02/,20140127032941,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.02/,https://web.archive.org/web/20150311043136/http://www.press.sk:80/amercom/velke-bitvy-historie-c.02/,20150311043136,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.02/,https://web.archive.org/web/20151114183917/http://www.press.sk:80/amercom/velke-bitvy-historie-c.02/,20151114183917,skip
http://www.press.sk/amercom/velke-bitvy-historie-c.02/,https://web.archive.org/web/20160802164654/http://www.press.sk/amercom/velke-bitvy-historie-c.02/,20160802164654,skip
http://www.press.sk/amercom/velke-bitvy-historie-c.03/,https://web.archive.org/web/20130510235116/http://www.press.sk/amercom/velke-bitvy-historie-c.03/,20130510235116,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.03/,https://web.archive.org/web/20140127032946/http://www.press.sk:80/amercom/velke-bitvy-historie-c.03/,20140127032946,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.03/,https://web.archive.org/web/20150311042755/http://www.press.sk:80/amercom/velke-bitvy-historie-c.03/,20150311042755,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.03/,https://web.archive.org/web/20151114183548/http://www.press.sk:80/amercom/velke-bitvy-historie-c.03/,20151114183548,skip
http://www.press.sk/amercom/velke-bitvy-historie-c.03/,https://web.archive.org/web/20160802160721/http://www.press.sk/amercom/velke-bitvy-historie-c.03/,20160802160721,skip
http://www.press.sk/amercom/velke-bitvy-historie-c.04/,https://web.archive.org/web/20130510235139/http://www.press.sk/amercom/velke-bitvy-historie-c.04/,20130510235139,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.04/,https://web.archive.org/web/20140127032951/http://www.press.sk:80/amercom/velke-bitvy-historie-c.04/,20140127032951,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.04/,https://web.archive.org/web/20150311042251/http://www.press.sk:80/amercom/velke-bitvy-historie-c.04/,20150311042251,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.04/,https://web.archive.org/web/20151114183923/http://www.press.sk:80/amercom/velke-bitvy-historie-c.04/,20151114183923,skip
http://www.press.sk/amercom/velke-bitvy-historie-c.04/,https://web.archive.org/web/20160802160440/http://www.press.sk/amercom/velke-bitvy-historie-c.04/,20160802160440,skip
http://www.press.sk/amercom/velke-bitvy-historie-c.05/,https://web.archive.org/web/20130622120850/http://www.press.sk/amercom/velke-bitvy-historie-c.05/,20130622120850,skip
http://www.press.sk/amercom/velke-bitvy-historie-c.06/,https://web.archive.org/web/20130511003341/http://www.press.sk/amercom/velke-bitvy-historie-c.06/,20130511003341,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.06/,https://web.archive.org/web/20140127032957/http://www.press.sk:80/amercom/velke-bitvy-historie-c.06/,20140127032957,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.06/,https://web.archive.org/web/20150311041157/http://www.press.sk:80/amercom/velke-bitvy-historie-c.06/,20150311041157,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.06/,https://web.archive.org/web/20151114183808/http://www.press.sk:80/amercom/velke-bitvy-historie-c.06/,20151114183808,skip
http://www.press.sk/amercom/velke-bitvy-historie-c.06/,https://web.archive.org/web/20160802151406/http://www.press.sk/amercom/velke-bitvy-historie-c.06/,20160802151406,skip
http://www.press.sk/amercom/velke-bitvy-historie-c.08/,https://web.archive.org/web/20130511003320/http://www.press.sk/amercom/velke-bitvy-historie-c.08/,20130511003320,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.08/,https://web.archive.org/web/20140127033001/http://www.press.sk:80/amercom/velke-bitvy-historie-c.08/,20140127033001,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.08/,https://web.archive.org/web/20150311041202/http://www.press.sk:80/amercom/velke-bitvy-historie-c.08/,20150311041202,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.08/,https://web.archive.org/web/20151114183928/http://www.press.sk:80/amercom/velke-bitvy-historie-c.08/,20151114183928,skip
http://www.press.sk/amercom/velke-bitvy-historie-c.08/,https://web.archive.org/web/20160802153458/http://www.press.sk/amercom/velke-bitvy-historie-c.08/,20160802153458,skip
http://www.press.sk/amercom/velke-bitvy-historie-c.09/,https://web.archive.org/web/20130622125925/http://www.press.sk/amercom/velke-bitvy-historie-c.09/,20130622125925,skip
http://www.press.sk/amercom/velke-bitvy-historie-c.10/,https://web.archive.org/web/20130510230636/http://www.press.sk/amercom/velke-bitvy-historie-c.10/,20130510230636,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.10/,https://web.archive.org/web/20140127033006/http://www.press.sk:80/amercom/velke-bitvy-historie-c.10/,20140127033006,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.10/,https://web.archive.org/web/20150311042256/http://www.press.sk:80/amercom/velke-bitvy-historie-c.10/,20150311042256,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.10/,https://web.archive.org/web/20151114183933/http://www.press.sk:80/amercom/velke-bitvy-historie-c.10/,20151114183933,skip
http://www.press.sk/amercom/velke-bitvy-historie-c.10/,https://web.archive.org/web/20160802160539/http://www.press.sk/amercom/velke-bitvy-historie-c.10/,20160802160539,skip
http://www.press.sk/amercom/velke-bitvy-historie-c.11/,https://web.archive.org/web/20130622122810/http://www.press.sk/amercom/velke-bitvy-historie-c.11/,20130622122810,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.12/,https://web.archive.org/web/20120226095441/http://www.press.sk:80/amercom/velke-bitvy-historie-c.12/,20120226095441,skip
http://www.press.sk/amercom/velke-bitvy-historie-c.12/,https://web.archive.org/web/20130511001712/http://www.press.sk/amercom/velke-bitvy-historie-c.12/,20130511001712,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.12/,https://web.archive.org/web/20140127033011/http://www.press.sk:80/amercom/velke-bitvy-historie-c.12/,20140127033011,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.12/,https://web.archive.org/web/20150311042759/http://www.press.sk:80/amercom/velke-bitvy-historie-c.12/,20150311042759,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.12/,https://web.archive.org/web/20151114183814/http://www.press.sk:80/amercom/velke-bitvy-historie-c.12/,20151114183814,skip
http://www.press.sk/amercom/velke-bitvy-historie-c.12/,https://web.archive.org/web/20160802161434/http://www.press.sk/amercom/velke-bitvy-historie-c.12/,20160802161434,skip
http://www.press.sk/amercom/velke-bitvy-historie-c.13/,https://web.archive.org/web/20130511003954/http://www.press.sk/amercom/velke-bitvy-historie-c.13/,20130511003954,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.13/,https://web.archive.org/web/20140127033016/http://www.press.sk:80/amercom/velke-bitvy-historie-c.13/,20140127033016,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.13/,https://web.archive.org/web/20150311042804/http://www.press.sk:80/amercom/velke-bitvy-historie-c.13/,20150311042804,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.13/,https://web.archive.org/web/20151114183938/http://www.press.sk:80/amercom/velke-bitvy-historie-c.13/,20151114183938,skip
http://www.press.sk/amercom/velke-bitvy-historie-c.13/,https://web.archive.org/web/20160802160137/http://www.press.sk/amercom/velke-bitvy-historie-c.13/,20160802160137,skip
http://www.press.sk/amercom/velke-bitvy-historie-c.14/,https://web.archive.org/web/20130511003929/http://www.press.sk/amercom/velke-bitvy-historie-c.14/,20130511003929,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.14/,https://web.archive.org/web/20140127033021/http://www.press.sk:80/amercom/velke-bitvy-historie-c.14/,20140127033021,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.14/,https://web.archive.org/web/20150311041207/http://www.press.sk:80/amercom/velke-bitvy-historie-c.14/,20150311041207,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.14/,https://web.archive.org/web/20151114183554/http://www.press.sk:80/amercom/velke-bitvy-historie-c.14/,20151114183554,skip
http://www.press.sk/amercom/velke-bitvy-historie-c.14/,https://web.archive.org/web/20160803103005/http://www.press.sk/amercom/velke-bitvy-historie-c.14/,20160803103005,skip
http://www.press.sk/amercom/velke-bitvy-historie-c.15/,https://web.archive.org/web/20130511001730/http://www.press.sk/amercom/velke-bitvy-historie-c.15/,20130511001730,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.15/,https://web.archive.org/web/20140127033026/http://www.press.sk:80/amercom/velke-bitvy-historie-c.15/,20140127033026,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.15/,https://web.archive.org/web/20150311043548/http://www.press.sk:80/amercom/velke-bitvy-historie-c.15/,20150311043548,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.15/,https://web.archive.org/web/20151114183819/http://www.press.sk:80/amercom/velke-bitvy-historie-c.15/,20151114183819,skip
http://www.press.sk/amercom/velke-bitvy-historie-c.15/,https://web.archive.org/web/20160802161157/http://www.press.sk/amercom/velke-bitvy-historie-c.15/,20160802161157,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.16/,https://web.archive.org/web/20120226093334/http://www.press.sk:80/amercom/velke-bitvy-historie-c.16/,20120226093334,skip
http://www.press.sk/amercom/velke-bitvy-historie-c.16/,https://web.archive.org/web/20130510232746/http://www.press.sk/amercom/velke-bitvy-historie-c.16/,20130510232746,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.16/,https://web.archive.org/web/20140127033031/http://www.press.sk:80/amercom/velke-bitvy-historie-c.16/,20140127033031,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.16/,https://web.archive.org/web/20150311043553/http://www.press.sk:80/amercom/velke-bitvy-historie-c.16/,20150311043553,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.16/,https://web.archive.org/web/20151114183943/http://www.press.sk:80/amercom/velke-bitvy-historie-c.16/,20151114183943,skip
http://www.press.sk/amercom/velke-bitvy-historie-c.16/,https://web.archive.org/web/20160802142716/http://www.press.sk/amercom/velke-bitvy-historie-c.16/,20160802142716,skip
http://www.press.sk/amercom/velke-bitvy-historie-c.17/,https://web.archive.org/web/20130622115959/http://www.press.sk/amercom/velke-bitvy-historie-c.17/,20130622115959,skip
http://www.press.sk/amercom/velke-bitvy-historie-c.18/,https://web.archive.org/web/20130622122539/http://www.press.sk/amercom/velke-bitvy-historie-c.18/,20130622122539,skip
http://www.press.sk/amercom/velke-bitvy-historie-c.19/,https://web.archive.org/web/20130510230609/http://www.press.sk/amercom/velke-bitvy-historie-c.19/,20130510230609,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.19/,https://web.archive.org/web/20140127033037/http://www.press.sk:80/amercom/velke-bitvy-historie-c.19/,20140127033037,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.19/,https://web.archive.org/web/20150311042809/http://www.press.sk:80/amercom/velke-bitvy-historie-c.19/,20150311042809,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.19/,https://web.archive.org/web/20151114183948/http://www.press.sk:80/amercom/velke-bitvy-historie-c.19/,20151114183948,skip
http://www.press.sk/amercom/velke-bitvy-historie-c.19/,https://web.archive.org/web/20160802132225/http://www.press.sk/amercom/velke-bitvy-historie-c.19/,20160802132225,skip
http://www.press.sk/amercom/velke-bitvy-historie-c.20/,https://web.archive.org/web/20130622115307/http://www.press.sk/amercom/velke-bitvy-historie-c.20/,20130622115307,skip
http://www.press.sk/amercom/velke-bitvy-historie-c.20/,https://web.archive.org/web/20160802160135/http://www.press.sk/amercom/velke-bitvy-historie-c.20/,20160802160135,skip
http://www.press.sk/amercom/velke-bitvy-historie-c.21/,https://web.archive.org/web/20130622122312/http://www.press.sk/amercom/velke-bitvy-historie-c.21/,20130622122312,skip
http://www.press.sk/amercom/velke-bitvy-historie-c.23/,https://web.archive.org/web/20130622135344/http://www.press.sk/amercom/velke-bitvy-historie-c.23/,20130622135344,skip
http://www.press.sk/amercom/velke-bitvy-historie-c.24/,https://web.archive.org/web/20130622140018/http://www.press.sk/amercom/velke-bitvy-historie-c.24/,20130622140018,skip
http://www.press.sk/amercom/velke-bitvy-historie-c.25/,https://web.archive.org/web/20130622134534/http://www.press.sk/amercom/velke-bitvy-historie-c.25/,20130622134534,skip
http://www.press.sk/amercom/velke-bitvy-historie-c.26/,https://web.archive.org/web/20130510232430/http://www.press.sk/amercom/velke-bitvy-historie-c.26/,20130510232430,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.26/,https://web.archive.org/web/20140127033042/http://www.press.sk:80/amercom/velke-bitvy-historie-c.26/,20140127033042,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.26/,https://web.archive.org/web/20150311043558/http://www.press.sk:80/amercom/velke-bitvy-historie-c.26/,20150311043558,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.26/,https://web.archive.org/web/20151114183558/http://www.press.sk:80/amercom/velke-bitvy-historie-c.26/,20151114183558,skip
http://www.press.sk/amercom/velke-bitvy-historie-c.26/,https://web.archive.org/web/20160802145357/http://www.press.sk/amercom/velke-bitvy-historie-c.26/,20160802145357,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.27/,https://web.archive.org/web/20120226095651/http://www.press.sk:80/amercom/velke-bitvy-historie-c.27/,20120226095651,skip
http://www.press.sk/amercom/velke-bitvy-historie-c.27/,https://web.archive.org/web/20130510230057/http://www.press.sk/amercom/velke-bitvy-historie-c.27/,20130510230057,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.27/,https://web.archive.org/web/20140127033047/http://www.press.sk:80/amercom/velke-bitvy-historie-c.27/,20140127033047,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.27/,https://web.archive.org/web/20150311041212/http://www.press.sk:80/amercom/velke-bitvy-historie-c.27/,20150311041212,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.27/,https://web.archive.org/web/20151114183954/http://www.press.sk:80/amercom/velke-bitvy-historie-c.27/,20151114183954,skip
http://www.press.sk/amercom/velke-bitvy-historie-c.27/,https://web.archive.org/web/20160802163424/http://www.press.sk/amercom/velke-bitvy-historie-c.27/,20160802163424,skip
http://www.press.sk/amercom/velke-bitvy-historie-c.28/,https://web.archive.org/web/20130622122301/http://www.press.sk/amercom/velke-bitvy-historie-c.28/,20130622122301,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.31/,https://web.archive.org/web/20120226095656/http://www.press.sk:80/amercom/velke-bitvy-historie-c.31/,20120226095656,skip
http://www.press.sk/amercom/velke-bitvy-historie-c.31/,https://web.archive.org/web/20130511003510/http://www.press.sk/amercom/velke-bitvy-historie-c.31/,20130511003510,skip
http://www.press.sk:80/amercom/velke-bitvy-historie-c.31/,https://web.archive.org/web/20140127033052/http://www.press.sk:80/amercom/velke-bitvy-historie-c.31/,20140127033052,skip
