original_url,wayback_url,timestamp,type
http://www.press.sk:80/?page=shop.flypage&product_id=1246&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050319095058/http://www.press.sk:80/?page=shop.flypage&product_id=1246&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050319095058,skip
http://www.press.sk:80/?page=shop.flypage&product_id=1281&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050327104750/http://www.press.sk:80/?page=shop.flypage&product_id=1281&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050327104750,skip
http://www.press.sk:80/?page=shop.flypage&product_id=1283&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050327104458/http://www.press.sk:80/?page=shop.flypage&product_id=1283&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050327104458,skip
http://www.press.sk:80/?page=shop.flypage&product_id=1284&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050327104846/http://www.press.sk:80/?page=shop.flypage&product_id=1284&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050327104846,skip
http://www.press.sk:80/?page=shop.flypage&product_id=1296&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050327104914/http://www.press.sk:80/?page=shop.flypage&product_id=1296&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050327104914,skip
http://www.press.sk:80/?page=shop.flypage&product_id=1338&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050319095112/http://www.press.sk:80/?page=shop.flypage&product_id=1338&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050319095112,skip
http://www.press.sk:80/?page=shop.flypage&product_id=1348&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050327104610/http://www.press.sk:80/?page=shop.flypage&product_id=1348&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050327104610,skip
http://www.press.sk:80/?page=shop.flypage&product_id=1391&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050319094704/http://www.press.sk:80/?page=shop.flypage&product_id=1391&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050319094704,skip
http://www.press.sk:80/?page=shop.flypage&product_id=1406&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050319094829/http://www.press.sk:80/?page=shop.flypage&product_id=1406&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050319094829,skip
http://www.press.sk:80/?page=shop.flypage&product_id=1408&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050327104546/http://www.press.sk:80/?page=shop.flypage&product_id=1408&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050327104546,skip
http://www.press.sk:80/?page=shop.flypage&product_id=1413&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050327104630/http://www.press.sk:80/?page=shop.flypage&product_id=1413&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050327104630,skip
http://www.press.sk:80/?page=shop.flypage&product_id=1445&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050330205604/http://www.press.sk:80/?page=shop.flypage&product_id=1445&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050330205604,skip
http://www.press.sk:80/?page=shop.flypage&product_id=1447&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050330205539/http://www.press.sk:80/?page=shop.flypage&product_id=1447&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050330205539,skip
http://www.press.sk:80/?page=shop.flypage&product_id=1466&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050319094833/http://www.press.sk:80/?page=shop.flypage&product_id=1466&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050319094833,skip
http://www.press.sk:80/?page=shop.flypage&product_id=1467&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050319095109/http://www.press.sk:80/?page=shop.flypage&product_id=1467&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050319095109,skip
http://www.press.sk:80/?page=shop.flypage&product_id=1519&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050330205502/http://www.press.sk:80/?page=shop.flypage&product_id=1519&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050330205502,skip
http://www.press.sk:80/?page=shop.flypage&product_id=1522&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050330205828/http://www.press.sk:80/?page=shop.flypage&product_id=1522&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050330205828,skip
http://www.press.sk:80/?page=shop.flypage&product_id=1523&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050330205437/http://www.press.sk:80/?page=shop.flypage&product_id=1523&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050330205437,skip
http://www.press.sk:80/?page=shop.flypage&product_id=1524&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050330205754/http://www.press.sk:80/?page=shop.flypage&product_id=1524&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050330205754,skip
http://www.press.sk:80/?page=shop.flypage&product_id=1525&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050330205423/http://www.press.sk:80/?page=shop.flypage&product_id=1525&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050330205423,skip
http://www.press.sk:80/?page=shop.flypage&product_id=1529&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050330205419/http://www.press.sk:80/?page=shop.flypage&product_id=1529&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050330205419,skip
http://www.press.sk:80/?page=shop.flypage&product_id=1539&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050319094844/http://www.press.sk:80/?page=shop.flypage&product_id=1539&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050319094844,skip
http://www.press.sk:80/?page=shop.flypage&product_id=1540&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050319095512/http://www.press.sk:80/?page=shop.flypage&product_id=1540&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050319095512,skip
http://www.press.sk:80/?page=shop.flypage&product_id=1542&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050319095455/http://www.press.sk:80/?page=shop.flypage&product_id=1542&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050319095455,skip
http://www.press.sk:80/?page=shop.flypage&product_id=1543&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050319095534/http://www.press.sk:80/?page=shop.flypage&product_id=1543&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050319095534,skip
http://www.press.sk:80/?page=shop.flypage&product_id=1544&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050319095500/http://www.press.sk:80/?page=shop.flypage&product_id=1544&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050319095500,skip
http://www.press.sk:80/?page=shop.flypage&product_id=1545&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050319095413/http://www.press.sk:80/?page=shop.flypage&product_id=1545&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050319095413,skip
http://www.press.sk:80/?page=shop.flypage&product_id=1546&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050319095525/http://www.press.sk:80/?page=shop.flypage&product_id=1546&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050319095525,skip
http://www.press.sk:80/?page=shop.flypage&product_id=1551&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050330205718/http://www.press.sk:80/?page=shop.flypage&product_id=1551&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050330205718,skip
http://www.press.sk:80/?page=shop.flypage&product_id=1560&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050330205632/http://www.press.sk:80/?page=shop.flypage&product_id=1560&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050330205632,skip
http://www.press.sk:80/?page=shop.flypage&product_id=1671&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050319095409/http://www.press.sk:80/?page=shop.flypage&product_id=1671&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050319095409,skip
http://www.press.sk:80/?page=shop.flypage&product_id=1784&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050319095421/http://www.press.sk:80/?page=shop.flypage&product_id=1784&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050319095421,skip
http://www.press.sk:80/?page=shop.flypage&product_id=1785&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,https://web.archive.org/web/20050319095433/http://www.press.sk:80/?page=shop.flypage&product_id=1785&category_id=&option=com_phpshop&phpshop=c46062b74060220937424444bff050a8,20050319095433,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3404&category_id=&option=com_phpshop,https://web.archive.org/web/20080519211038/http://www.press.sk:80/?page=shop.flypage&product_id=3404&category_id=&option=com_phpshop,20080519211038,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3405&category_id=&option=com_phpshop,https://web.archive.org/web/20080519211043/http://www.press.sk:80/?page=shop.flypage&product_id=3405&category_id=&option=com_phpshop,20080519211043,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3406&category_id=&option=com_phpshop,https://web.archive.org/web/20080519211048/http://www.press.sk:80/?page=shop.flypage&product_id=3406&category_id=&option=com_phpshop,20080519211048,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3407&category_id=&option=com_phpshop,https://web.archive.org/web/20080519211053/http://www.press.sk:80/?page=shop.flypage&product_id=3407&category_id=&option=com_phpshop,20080519211053,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3408&category_id=&option=com_phpshop,https://web.archive.org/web/20080519211058/http://www.press.sk:80/?page=shop.flypage&product_id=3408&category_id=&option=com_phpshop,20080519211058,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3409&category_id=&option=com_phpshop,https://web.archive.org/web/20080519211103/http://www.press.sk:80/?page=shop.flypage&product_id=3409&category_id=&option=com_phpshop,20080519211103,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3410&category_id=&option=com_phpshop,https://web.archive.org/web/20080517173316/http://www.press.sk:80/?page=shop.flypage&product_id=3410&category_id=&option=com_phpshop,20080517173316,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3411&category_id=&option=com_phpshop,https://web.archive.org/web/20080518005644/http://www.press.sk:80/?page=shop.flypage&product_id=3411&category_id=&option=com_phpshop,20080518005644,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3412&category_id=&option=com_phpshop,https://web.archive.org/web/20080519211108/http://www.press.sk:80/?page=shop.flypage&product_id=3412&category_id=&option=com_phpshop,20080519211108,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3413&category_id=&option=com_phpshop,https://web.archive.org/web/20080517173321/http://www.press.sk:80/?page=shop.flypage&product_id=3413&category_id=&option=com_phpshop,20080517173321,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3414&category_id=&option=com_phpshop,https://web.archive.org/web/20080519202604/http://www.press.sk:80/?page=shop.flypage&product_id=3414&category_id=&option=com_phpshop,20080519202604,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3415&category_id=&option=com_phpshop,https://web.archive.org/web/20080518005649/http://www.press.sk:80/?page=shop.flypage&product_id=3415&category_id=&option=com_phpshop,20080518005649,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3460&category_id=&option=com_phpshop,https://web.archive.org/web/20080517173326/http://www.press.sk:80/?page=shop.flypage&product_id=3460&category_id=&option=com_phpshop,20080517173326,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3461&category_id=&option=com_phpshop,https://web.archive.org/web/20080517173332/http://www.press.sk:80/?page=shop.flypage&product_id=3461&category_id=&option=com_phpshop,20080517173332,skip
