"original_url","wayback_url","timestamp","type"
"http://www.press.sk:80/vojenska-technika-sveta-272/","https://web.archive.org/web/20170113220509/http://www.press.sk:80/vojenska-technika-sveta-272/","20170113220509","LISTING"
"http://www.press.sk:80/vojenska-technika-sveta-272/","https://web.archive.org/web/20170205172221/http://www.press.sk:80/vojenska-technika-sveta-272/","20170205172221","LISTING"
"http://www.press.sk:80/vojenska-technika-sveta-272","https://web.archive.org/web/20170330210621/http://www.press.sk:80/vojenska-technika-sveta-272","20170330210621","LISTING"
"http://www.press.sk:80/vojenska-technika-sveta-272/","https://web.archive.org/web/20170407004217/http://www.press.sk:80/vojenska-technika-sveta-272/","20170407004217","LISTING"
"http://www.press.sk:80/vojenska-technika-sveta-272/","https://web.archive.org/web/20170411200740/http://www.press.sk:80/vojenska-technika-sveta-272/","20170411200740","LISTING"
"http://www.press.sk:80/vojenska-technika-sveta-272","https://web.archive.org/web/20170514202252/http://www.press.sk:80/vojenska-technika-sveta-272","20170514202252","LISTING"
"http://www.press.sk:80/vojenska-technika-sveta-272","https://web.archive.org/web/20170528173335/http://www.press.sk:80/vojenska-technika-sveta-272","20170528173335","LISTING"
"http://www.press.sk/vojenska-technika-sveta-272/","https://web.archive.org/web/20170608064602/http://www.press.sk/vojenska-technika-sveta-272/","20170608064602","LISTING"
"http://www.press.sk:80/vojenska-technika-sveta-272/","https://web.archive.org/web/20170611102504/http://www.press.sk:80/vojenska-technika-sveta-272/","20170611102504","LISTING"
"http://www.press.sk:80/vojnovy-roman/","https://web.archive.org/web/20081020212105/http://www.press.sk:80/vojnovy-roman/","20081020212105","LISTING"
"http://www.press.sk:80/vojnovy-roman/","https://web.archive.org/web/20090222172010/http://www.press.sk:80/vojnovy-roman/","20090222172010","LISTING"
"http://www.press.sk:80/vojnovy-roman","https://web.archive.org/web/20090525094539/http://www.press.sk:80/vojnovy-roman","20090525094539","LISTING"
"http://www.press.sk:80/vojnovy-roman/","https://web.archive.org/web/20090625105038/http://www.press.sk:80/vojnovy-roman/","20090625105038","LISTING"
"http://www.press.sk:80/vojnovy-roman/","https://web.archive.org/web/20090831012437/http://www.press.sk:80/vojnovy-roman/","20090831012437","LISTING"
"http://www.press.sk:80/vojnovy-roman/","https://web.archive.org/web/20091030102314/http://www.press.sk:80/vojnovy-roman/","20091030102314","LISTING"
"http://www.press.sk:80/vojnovy-roman/","https://web.archive.org/web/20091229221746/http://www.press.sk:80/vojnovy-roman/","20091229221746","LISTING"
"http://www.press.sk:80/vojnovy-roman","https://web.archive.org/web/20100107154458/http://www.press.sk:80/vojnovy-roman","20100107154458","LISTING"
"http://www.press.sk:80/vojnovy-roman/","https://web.archive.org/web/20100301032444/http://www.press.sk:80/vojnovy-roman/","20100301032444","LISTING"
"http://www.press.sk:80/vojnovy-roman/","https://web.archive.org/web/20100501024752/http://www.press.sk:80/vojnovy-roman/","20100501024752","LISTING"
"http://www.press.sk:80/vojnovy-roman/","https://web.archive.org/web/20100701044133/http://www.press.sk:80/vojnovy-roman/","20100701044133","LISTING"
"http://www.press.sk:80/vojnovy-roman/","https://web.archive.org/web/20100901091037/http://www.press.sk:80/vojnovy-roman/","20100901091037","LISTING"
"http://www.press.sk:80/vojnovy-roman/","https://web.archive.org/web/20101124001051/http://www.press.sk:80/vojnovy-roman/","20101124001051","LISTING"
"http://www.press.sk:80/vojnovy-roman/","https://web.archive.org/web/20110126074357/http://www.press.sk:80/vojnovy-roman/","20110126074357","LISTING"
"http://www.press.sk:80/vojnovy-roman/","https://web.archive.org/web/20110530014807/http://www.press.sk:80/vojnovy-roman/","20110530014807","LISTING"
"http://www.press.sk:80/vojnovy-roman/","https://web.archive.org/web/20110730021629/http://www.press.sk:80/vojnovy-roman/","20110730021629","LISTING"
"http://www.press.sk:80/vojnovy-roman/","https://web.archive.org/web/20111112172159/http://www.press.sk:80/vojnovy-roman/","20111112172159","LISTING"
"http://www.press.sk:80/vojnovy-roman/","https://web.archive.org/web/20120603203706/http://www.press.sk:80/vojnovy-roman/","20120603203706","LISTING"
"http://www.press.sk:80/vojnovy-roman/","https://web.archive.org/web/20120825035751/http://www.press.sk:80/vojnovy-roman/","20120825035751","LISTING"
"http://www.press.sk:80/vojnovy-roman/","https://web.archive.org/web/20121208022815/http://www.press.sk:80/vojnovy-roman/","20121208022815","LISTING"
"http://www.press.sk:80/vojnovy-roman/","https://web.archive.org/web/20130324060350/http://www.press.sk:80/vojnovy-roman/","20130324060350","LISTING"
"http://www.press.sk/vojnovy-roman/","https://web.archive.org/web/20130511022431/http://www.press.sk/vojnovy-roman/","20130511022431","LISTING"
"http://www.press.sk:80/vojnovy-roman/","https://web.archive.org/web/20130524084600/http://www.press.sk:80/vojnovy-roman/","20130524084600","LISTING"
"http://www.press.sk:80/vojnovy-roman/","https://web.archive.org/web/20130825034038/http://www.press.sk:80/vojnovy-roman/","20130825034038","LISTING"
"http://www.press.sk:80/vojnovy-roman/","https://web.archive.org/web/20140313141150/http://www.press.sk:80/vojnovy-roman/","20140313141150","LISTING"
"http://www.press.sk:80/vojnovy-roman/","https://web.archive.org/web/20140520031212/http://www.press.sk:80/vojnovy-roman/","20140520031212","LISTING"
"http://www.press.sk:80/vojnovy-roman/","https://web.archive.org/web/20140720202426/http://www.press.sk:80/vojnovy-roman/","20140720202426","LISTING"
"http://www.press.sk:80/vojnovy-roman/","https://web.archive.org/web/20150311042750/http://www.press.sk:80/vojnovy-roman/","20150311042750","LISTING"
"http://www.press.sk:80/vojnovy-roman/","https://web.archive.org/web/20150515034824/http://www.press.sk:80/vojnovy-roman/","20150515034824","LISTING"
"http://www.press.sk:80/vojnovy-roman/","https://web.archive.org/web/20150822004934/http://www.press.sk:80/vojnovy-roman/","20150822004934","LISTING"
"http://www.press.sk:80/vojnovy-roman/","https://web.archive.org/web/20151030094056/http://www.press.sk:80/vojnovy-roman/","20151030094056","LISTING"
"http://www.press.sk:80/vojnovy-roman/","https://web.archive.org/web/20160221192044/http://www.press.sk:80/vojnovy-roman/","20160221192044","LISTING"
"http://www.press.sk/vojnovy-roman/","https://web.archive.org/web/20160407190738/http://www.press.sk/vojnovy-roman/","20160407190738","LISTING"
"http://www.press.sk:80/vojnovy-roman/","https://web.archive.org/web/20160507085202/http://www.press.sk:80/vojnovy-roman/","20160507085202","LISTING"
"http://www.press.sk/vojnovy-roman/","https://web.archive.org/web/20160624004055/http://www.press.sk/vojnovy-roman/","20160624004055","LISTING"
"http://www.press.sk/vojnovy-roman/","https://web.archive.org/web/20170406145740/http://www.press.sk/vojnovy-roman/","20170406145740","LISTING"
"http://www.press.sk:80/vojnovy-roman/n","a,30/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20090527012329/http://www.press.sk:80/vojnovy-roman/n,a,30/","20090527012329","LISTING"
"http://www.press.sk:80/vojnovy-roman/n","a,30,30,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20090525094546/http://www.press.sk:80/vojnovy-roman/n,a,30,30","20090525094546","LISTING"
"http://www.press.sk:80/vojnovy-roman/n","a,30,30/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20090527030222/http://www.press.sk:80/vojnovy-roman/n,a,30,30/","20090527030222","LISTING"
"http://www.press.sk:80/vojnovy-roman/n","a,30,30,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20100107131614/http://www.press.sk:80/vojnovy-roman/n,a,30,30","20100107131614","LISTING"
"http://www.press.sk:80/vojnovy-roman/n","a,30,60,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20090525094632/http://www.press.sk:80/vojnovy-roman/n,a,30,60","20090525094632","LISTING"
"http://www.press.sk:80/vojnovy-roman/n","a,30,60/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20090527030226/http://www.press.sk:80/vojnovy-roman/n,a,30,60/","20090527030226","LISTING"
"http://www.press.sk:80/vojnovy-roman/n","a,30,60,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20100110115737/http://www.press.sk:80/vojnovy-roman/n,a,30,60","20100110115737","LISTING"
"http://www.press.sk/vojnovy-roman/o","a,30,30/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20130622232058/http://www.press.sk/vojnovy-roman/o,a,30,30/","20130622232058","LISTING"
"http://www.press.sk/vojnovy-roman/o","a,30,60/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20130622234041/http://www.press.sk/vojnovy-roman/o,a,30,60/","20130622234041","LISTING"
"http://www.press.sk:80/vojny-20.storocia","https://web.archive.org/web/20091130004033/http://www.press.sk:80/vojny-20.storocia","20091130004033","LISTING"
"http://www.press.sk:80/vojny-20.storocia/","https://web.archive.org/web/20091212091713/http://www.press.sk:80/vojny-20.storocia/","20091212091713","LISTING"
"http://www.press.sk:80/vojny-20.storocia","https://web.archive.org/web/20100106013343/http://www.press.sk:80/vojny-20.storocia","20100106013343","LISTING"
"http://www.press.sk:80/vojny-20.storocia","https://web.archive.org/web/20100107033058/http://www.press.sk:80/vojny-20.storocia","20100107033058","LISTING"
"http://www.press.sk:80/vojny-20.storocia/","https://web.archive.org/web/20100212020612/http://www.press.sk:80/vojny-20.storocia/","20100212020612","LISTING"
"http://www.press.sk:80/vojny-20.storocia/","https://web.archive.org/web/20100927080442/http://www.press.sk:80/vojny-20.storocia/","20100927080442","LISTING"
"http://www.press.sk:80/vojny-20.storocia","https://web.archive.org/web/20110606005304/http://www.press.sk:80/vojny-20.storocia","20110606005304","LISTING"
"http://www.press.sk:80/vojny-20.storocia/","https://web.archive.org/web/20110606072829/http://www.press.sk:80/vojny-20.storocia/","20110606072829","LISTING"
"http://www.press.sk:80/vojny-20.storocia","https://web.archive.org/web/20110708000440/http://www.press.sk:80/vojny-20.storocia","20110708000440","LISTING"
"http://www.press.sk:80/vojny-20.storocia/","https://web.archive.org/web/20110806002331/http://www.press.sk:80/vojny-20.storocia/","20110806002331","LISTING"
"http://www.press.sk:80/vojny-20.storocia","https://web.archive.org/web/20110808055735/http://www.press.sk:80/vojny-20.storocia","20110808055735","LISTING"
"http://www.press.sk:80/vojny-20.storocia/n","a,30,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20091205190335/http://www.press.sk:80/vojny-20.storocia/n,a,30","20091205190335","LISTING"
"http://www.press.sk:80/vojny-20.storocia/n","a,30,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20100110094821/http://www.press.sk:80/vojny-20.storocia/n,a,30","20100110094821","LISTING"
"http://www.press.sk:80/vojny-20.storocia/n","a,30,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20091205190354/http://www.press.sk:80/vojny-20.storocia/n,a,30","20091205190354","LISTING"
"http://www.press.sk:80/vojny-20.storocia/n","a,30/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20091212085112/http://www.press.sk:80/vojny-20.storocia/n,a,30/","20091212085112","LISTING"
"http://www.press.sk:80/vojny-20.storocia/n","a,30,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20100126050529/http://www.press.sk:80/vojny-20.storocia/n,a,30","20100126050529","LISTING"
"http://www.press.sk:80/vojny-20.storocia/n","a,30/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20100211194702/http://www.press.sk:80/vojny-20.storocia/n,a,30/","20100211194702","LISTING"
"http://www.press.sk:80/vojny-20.storocia/n","a,30,30,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20091205190400/http://www.press.sk:80/vojny-20.storocia/n,a,30,30","20091205190400","LISTING"
"http://www.press.sk:80/vojny-20.storocia/n","a,30,30/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20091212085116/http://www.press.sk:80/vojny-20.storocia/n,a,30,30/","20091212085116","LISTING"
"http://www.press.sk:80/vojny-20.storocia/n","a,30,30,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20100106120654/http://www.press.sk:80/vojny-20.storocia/n,a,30,30","20100106120654","LISTING"
"http://www.press.sk:80/vojny-20.storocia/n","a,30,30/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20100214034904/http://www.press.sk:80/vojny-20.storocia/n,a,30,30/","20100214034904","LISTING"
"http://www.press.sk:80/vojny-20.storocia/n","a,30,60,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20091205190427/http://www.press.sk:80/vojny-20.storocia/n,a,30,60","20091205190427","LISTING"
"http://www.press.sk:80/vojny-20.storocia/n","a,30,60/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20091212085122/http://www.press.sk:80/vojny-20.storocia/n,a,30,60/","20091212085122","LISTING"
"http://www.press.sk:80/vojny-20.storocia/n","a,30,60,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20100125104255/http://www.press.sk:80/vojny-20.storocia/n,a,30,60","20100125104255","LISTING"
"http://www.press.sk:80/vojny-20.storocia/n","a,30,60/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20100211201339/http://www.press.sk:80/vojny-20.storocia/n,a,30,60/","20100211201339","LISTING"
"http://www.press.sk:80/vojny-20.storocia/n","a,30,90,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20091205190331/http://www.press.sk:80/vojny-20.storocia/n,a,30,90","20091205190331","LISTING"
"http://www.press.sk:80/vojny-20.storocia/n","a,30,90/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20091212085126/http://www.press.sk:80/vojny-20.storocia/n,a,30,90/","20091212085126","LISTING"
"http://www.press.sk:80/vojny-20.storocia/n","a,30,90,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20100110172907/http://www.press.sk:80/vojny-20.storocia/n,a,30,90","20100110172907","LISTING"
"http://www.press.sk:80/vojny-20.storocia/n","a,30,90/,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20100212001155/http://www.press.sk:80/vojny-20.storocia/n,a,30,90/","20100212001155","LISTING"
"http://www.press.sk:80/vojny-20.storocia/p","a,30,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20091205190459/http://www.press.sk:80/vojny-20.storocia/p,a,30","20091205190459","LISTING"
"http://www.press.sk:80/vojny-20.storocia/p","a,30,""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""""https://web.archive.org/web/20100109113706/http://www.press.sk:80/vojny-20.storocia/p,a,30","20100109113706","LISTING"
