original_url,wayback_url,timestamp,type
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300.woff,https://web.archive.org/web/20210121151532/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300.woff,20210121151532,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300.woff,https://web.archive.org/web/20210429105330/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300.woff,20210429105330,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300.woff,https://web.archive.org/web/20210517043630/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300.woff,20210517043630,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300.woff,https://web.archive.org/web/20231116012707/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300.woff,20231116012707,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300.woff,https://web.archive.org/web/20240507235114/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300.woff,20240507235114,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300.woff,https://web.archive.org/web/20251018104612/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300.woff,20251018104612,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300.woff2,https://web.archive.org/web/20210114064504/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300.woff2,20210114064504,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300.woff2,https://web.archive.org/web/20210121151534/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300.woff2,20210121151534,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300.woff2,https://web.archive.org/web/20210429105330/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300.woff2,20210429105330,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300.woff2,https://web.archive.org/web/20210517043628/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300.woff2,20210517043628,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300.woff2,https://web.archive.org/web/20231014163704/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300.woff2,20231014163704,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300.woff2,https://web.archive.org/web/20231116012709/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300.woff2,20231116012709,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300.woff2,https://web.archive.org/web/20240507235114/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300.woff2,20240507235114,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300.woff2,https://web.archive.org/web/20240924034316/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300.woff2,20240924034316,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300.woff2,https://web.archive.org/web/20251018104615/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300.woff2,20251018104615,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300.woff2,https://web.archive.org/web/20251030072228/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300.woff2,20251030072228,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300.woff2,https://web.archive.org/web/20251101101711/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300.woff2,20251101101711,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300_ext.woff2,https://web.archive.org/web/20210107234558/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300_ext.woff2,20210107234558,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300_ext.woff2,https://web.archive.org/web/20210121151532/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300_ext.woff2,20210121151532,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300_ext.woff2,https://web.archive.org/web/20210429105332/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300_ext.woff2,20210429105332,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300_ext.woff2,https://web.archive.org/web/20210517043628/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300_ext.woff2,20210517043628,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300_ext.woff2,https://web.archive.org/web/20231116012706/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300_ext.woff2,20231116012706,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300_ext.woff2,https://web.archive.org/web/20240507235112/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300_ext.woff2,20240507235112,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300_ext.woff2,https://web.archive.org/web/20240924034317/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300_ext.woff2,20240924034317,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300_ext.woff2,https://web.archive.org/web/20251018104613/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300_ext.woff2,20251018104613,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300_ext.woff2,https://web.archive.org/web/20251030072229/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300_ext.woff2,20251030072229,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300_ext.woff2,https://web.archive.org/web/20251101101717/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_300_ext.woff2,20251101101717,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400.woff,https://web.archive.org/web/20210121151537/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400.woff,20210121151537,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400.woff,https://web.archive.org/web/20210429105332/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400.woff,20210429105332,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400.woff,https://web.archive.org/web/20210517043627/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400.woff,20210517043627,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400.woff,https://web.archive.org/web/20231116012713/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400.woff,20231116012713,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400.woff,https://web.archive.org/web/20240507235111/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400.woff,20240507235111,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400.woff,https://web.archive.org/web/20251018104615/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400.woff,20251018104615,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400.woff2,https://web.archive.org/web/20210107234557/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400.woff2,20210107234557,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400.woff2,https://web.archive.org/web/20210121151533/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400.woff2,20210121151533,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400.woff2,https://web.archive.org/web/20210429105329/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400.woff2,20210429105329,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400.woff2,https://web.archive.org/web/20210517043631/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400.woff2,20210517043631,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400.woff2,https://web.archive.org/web/20231014163703/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400.woff2,20231014163703,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400.woff2,https://web.archive.org/web/20231116012713/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400.woff2,20231116012713,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400.woff2,https://web.archive.org/web/20240507235112/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400.woff2,20240507235112,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400.woff2,https://web.archive.org/web/20240924034313/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400.woff2,20240924034313,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400.woff2,https://web.archive.org/web/20251018104612/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400.woff2,20251018104612,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400.woff2,https://web.archive.org/web/20251030072228/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400.woff2,20251030072228,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400_ext.woff2,https://web.archive.org/web/20210107234557/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400_ext.woff2,20210107234557,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400_ext.woff2,https://web.archive.org/web/20210121151533/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400_ext.woff2,20210121151533,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400_ext.woff2,https://web.archive.org/web/20210429105330/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400_ext.woff2,20210429105330,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400_ext.woff2,https://web.archive.org/web/20210517043631/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400_ext.woff2,20210517043631,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400_ext.woff2,https://web.archive.org/web/20231014163703/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400_ext.woff2,20231014163703,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400_ext.woff2,https://web.archive.org/web/20231116012712/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400_ext.woff2,20231116012712,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400_ext.woff2,https://web.archive.org/web/20240507235108/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400_ext.woff2,20240507235108,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400_ext.woff2,https://web.archive.org/web/20240924034314/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400_ext.woff2,20240924034314,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400_ext.woff2,https://web.archive.org/web/20251018104612/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400_ext.woff2,20251018104612,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400_ext.woff2,https://web.archive.org/web/20251030072229/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_400_ext.woff2,20251030072229,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600.woff,https://web.archive.org/web/20210121151533/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600.woff,20210121151533,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600.woff,https://web.archive.org/web/20210429105328/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600.woff,20210429105328,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600.woff,https://web.archive.org/web/20210517043630/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600.woff,20210517043630,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600.woff,https://web.archive.org/web/20231116012710/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600.woff,20231116012710,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600.woff,https://web.archive.org/web/20240507235113/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600.woff,20240507235113,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600.woff,https://web.archive.org/web/20251018104612/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600.woff,20251018104612,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600.woff2,https://web.archive.org/web/20210107234557/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600.woff2,20210107234557,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600.woff2,https://web.archive.org/web/20210121151534/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600.woff2,20210121151534,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600.woff2,https://web.archive.org/web/20210429105331/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600.woff2,20210429105331,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600.woff2,https://web.archive.org/web/20210517043630/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600.woff2,20210517043630,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600.woff2,https://web.archive.org/web/20231014163703/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600.woff2,20231014163703,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600.woff2,https://web.archive.org/web/20231116012710/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600.woff2,20231116012710,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600.woff2,https://web.archive.org/web/20240507235113/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600.woff2,20240507235113,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600.woff2,https://web.archive.org/web/20240924034313/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600.woff2,20240924034313,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600.woff2,https://web.archive.org/web/20251018104613/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600.woff2,20251018104613,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600.woff2,https://web.archive.org/web/20251030072228/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600.woff2,20251030072228,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600.woff2,https://web.archive.org/web/20251101101658/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600.woff2,20251101101658,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600_ext.woff2,https://web.archive.org/web/20210107234558/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600_ext.woff2,20210107234558,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600_ext.woff2,https://web.archive.org/web/20210121151532/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600_ext.woff2,20210121151532,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600_ext.woff2,https://web.archive.org/web/20210429105330/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600_ext.woff2,20210429105330,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600_ext.woff2,https://web.archive.org/web/20210517043629/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600_ext.woff2,20210517043629,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600_ext.woff2,https://web.archive.org/web/20231014163704/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600_ext.woff2,20231014163704,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600_ext.woff2,https://web.archive.org/web/20231015084748/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600_ext.woff2,20231015084748,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600_ext.woff2,https://web.archive.org/web/20231116012709/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600_ext.woff2,20231116012709,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600_ext.woff2,https://web.archive.org/web/20240507235109/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600_ext.woff2,20240507235109,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600_ext.woff2,https://web.archive.org/web/20240924034314/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600_ext.woff2,20240924034314,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600_ext.woff2,https://web.archive.org/web/20251018104612/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600_ext.woff2,20251018104612,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600_ext.woff2,https://web.archive.org/web/20251030072229/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600_ext.woff2,20251030072229,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600_ext.woff2,https://web.archive.org/web/20251101101709/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_600_ext.woff2,20251101101709,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700.woff,https://web.archive.org/web/20210121151535/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700.woff,20210121151535,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700.woff,https://web.archive.org/web/20210429105328/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700.woff,20210429105328,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700.woff,https://web.archive.org/web/20210517043627/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700.woff,20210517043627,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700.woff,https://web.archive.org/web/20231116012711/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700.woff,20231116012711,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700.woff,https://web.archive.org/web/20240507235114/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700.woff,20240507235114,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700.woff,https://web.archive.org/web/20251018104614/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700.woff,20251018104614,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700.woff2,https://web.archive.org/web/20210107234557/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700.woff2,20210107234557,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700.woff2,https://web.archive.org/web/20210121151535/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700.woff2,20210121151535,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700.woff2,https://web.archive.org/web/20210429105331/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700.woff2,20210429105331,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700.woff2,https://web.archive.org/web/20210517043629/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700.woff2,20210517043629,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700.woff2,https://web.archive.org/web/20231015084748/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700.woff2,20231015084748,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700.woff2,https://web.archive.org/web/20231116012707/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700.woff2,20231116012707,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700.woff2,https://web.archive.org/web/20240507235115/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700.woff2,20240507235115,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700.woff2,https://web.archive.org/web/20240924034313/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700.woff2,20240924034313,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700.woff2,https://web.archive.org/web/20251018104614/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700.woff2,20251018104614,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700.woff2,https://web.archive.org/web/20251030072228/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700.woff2,20251030072228,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700_ext.woff2,https://web.archive.org/web/20210107234558/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700_ext.woff2,20210107234558,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700_ext.woff2,https://web.archive.org/web/20210121151534/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700_ext.woff2,20210121151534,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700_ext.woff2,https://web.archive.org/web/20210429105328/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700_ext.woff2,20210429105328,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700_ext.woff2,https://web.archive.org/web/20210517043628/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700_ext.woff2,20210517043628,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700_ext.woff2,https://web.archive.org/web/20231015084748/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700_ext.woff2,20231015084748,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700_ext.woff2,https://web.archive.org/web/20231116012712/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700_ext.woff2,20231116012712,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700_ext.woff2,https://web.archive.org/web/20240507235109/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700_ext.woff2,20240507235109,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700_ext.woff2,https://web.archive.org/web/20250312163128/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700_ext.woff2,20250312163128,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700_ext.woff2,https://web.archive.org/web/20251018104613/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700_ext.woff2,20251018104613,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700_ext.woff2,https://web.archive.org/web/20251030072229/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700_ext.woff2,20251030072229,skip
https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700_ext.woff2,https://web.archive.org/web/20251101101651/https://www.press.sk/templates/global/_fonts/open_sans/open_sans_700_ext.woff2,20251101101651,skip
https://www.press.sk/templates/js/cache/061e63eeb8b03c99bf9937ad273fdb93.min.js,https://web.archive.org/web/20241201024102/https://www.press.sk/templates/js/cache/061e63eeb8b03c99bf9937ad273fdb93.min.js,20241201024102,skip
https://www.press.sk/templates/js/cache/061e63eeb8b03c99bf9937ad273fdb93.min.js?699201,https://web.archive.org/web/20241201014858/https://www.press.sk/templates/js/cache/061e63eeb8b03c99bf9937ad273fdb93.min.js?699201,20241201014858,skip
https://www.press.sk/templates/js/cache/08b8208074401c41624f64e09377d5b0.js?662150,https://web.archive.org/web/20250312163126/https://www.press.sk/templates/js/cache/08b8208074401c41624f64e09377d5b0.js?662150,20250312163126,skip
https://www.press.sk/templates/js/cache/08b8208074401c41624f64e09377d5b0.min.js,https://web.archive.org/web/20250528095848/https://www.press.sk/templates/js/cache/08b8208074401c41624f64e09377d5b0.min.js,20250528095848,skip
https://www.press.sk/templates/js/cache/08b8208074401c41624f64e09377d5b0.min.js?534097,https://web.archive.org/web/20250528095924/https://www.press.sk/templates/js/cache/08b8208074401c41624f64e09377d5b0.min.js?534097,20250528095924,skip
https://www.press.sk/templates/js/cache/08b8208074401c41624f64e09377d5b0.min.js?916453,https://web.archive.org/web/20250603184400/https://www.press.sk/templates/js/cache/08b8208074401c41624f64e09377d5b0.min.js?916453,20250603184400,skip
https://www.press.sk/templates/js/cache/1804524a95f5a52f599e9f4abf2f922a.min.js,https://web.archive.org/web/20240331150642/https://www.press.sk/templates/js/cache/1804524a95f5a52f599e9f4abf2f922a.min.js,20240331150642,skip
https://www.press.sk/templates/js/cache/1804524a95f5a52f599e9f4abf2f922a.min.js?1711609217,https://web.archive.org/web/20240331150557/https://www.press.sk/templates/js/cache/1804524a95f5a52f599e9f4abf2f922a.min.js?1711609217,20240331150557,skip
https://www.press.sk/templates/js/cache/23332040a47aa551c44f3d425be8d376.min.js?1639140323,https://web.archive.org/web/20220115125603/https://www.press.sk/templates/js/cache/23332040a47aa551c44f3d425be8d376.min.js?1639140323,20220115125603,skip
https://www.press.sk/templates/js/cache/3fdcbde92adc5d0017cec7e8537c0f1c.min.js,https://web.archive.org/web/20230316081645/https://www.press.sk/templates/js/cache/3fdcbde92adc5d0017cec7e8537c0f1c.min.js,20230316081645,skip
https://www.press.sk/templates/js/cache/3fdcbde92adc5d0017cec7e8537c0f1c.min.js?1678747931,https://web.archive.org/web/20230316080458/https://www.press.sk/templates/js/cache/3fdcbde92adc5d0017cec7e8537c0f1c.min.js?1678747931,20230316080458,skip
https://www.press.sk/templates/js/cache/54a6ba747a0c271a87c53dcc7a97bb31.js?1646130958,https://web.archive.org/web/20220302173611/https://www.press.sk/templates/js/cache/54a6ba747a0c271a87c53dcc7a97bb31.js?1646130958,20220302173611,skip
https://www.press.sk/templates/js/cache/63e42ed7712886e98226fe54fe0a583f.js?316599,https://web.archive.org/web/20260113192845/https://www.press.sk/templates/js/cache/63e42ed7712886e98226fe54fe0a583f.js?316599,20260113192845,skip
https://www.press.sk/templates/js/cache/63e42ed7712886e98226fe54fe0a583f.min.js?027291,https://web.archive.org/web/20251224212534/https://www.press.sk/templates/js/cache/63e42ed7712886e98226fe54fe0a583f.min.js?027291,20251224212534,skip
https://www.press.sk/templates/js/cache/6743e09c280245ecce708769990b2e1e.js,https://web.archive.org/web/20230516143050/https://www.press.sk/templates/js/cache/6743e09c280245ecce708769990b2e1e.js,20230516143050,skip
https://www.press.sk/templates/js/cache/6743e09c280245ecce708769990b2e1e.js?1683620118,https://web.archive.org/web/20230516035810/https://www.press.sk/templates/js/cache/6743e09c280245ecce708769990b2e1e.js?1683620118,20230516035810,skip
https://www.press.sk/templates/js/cache/6743e09c280245ecce708769990b2e1e.js?1687745105,https://web.archive.org/web/20230711143205/https://www.press.sk/templates/js/cache/6743e09c280245ecce708769990b2e1e.js?1687745105,20230711143205,skip
https://www.press.sk/templates/js/cache/6743e09c280245ecce708769990b2e1e.js?1699585626,https://web.archive.org/web/20231115205017/https://www.press.sk/templates/js/cache/6743e09c280245ecce708769990b2e1e.js?1699585626,20231115205017,skip
https://www.press.sk/templates/js/cache/6743e09c280245ecce708769990b2e1e.min.js,https://web.archive.org/web/20230619130119/https://www.press.sk/templates/js/cache/6743e09c280245ecce708769990b2e1e.min.js,20230619130119,skip
https://www.press.sk/templates/js/cache/6743e09c280245ecce708769990b2e1e.min.js?1684980304,https://web.archive.org/web/20230529125316/https://www.press.sk/templates/js/cache/6743e09c280245ecce708769990b2e1e.min.js?1684980304,20230529125316,skip
https://www.press.sk/templates/js/cache/6743e09c280245ecce708769990b2e1e.min.js?1686362705,https://web.archive.org/web/20230619131258/https://www.press.sk/templates/js/cache/6743e09c280245ecce708769990b2e1e.min.js?1686362705,20230619131258,skip
https://www.press.sk/templates/js/cache/6743e09c280245ecce708769990b2e1e.min.js?1687745105,https://web.archive.org/web/20230627225153/https://www.press.sk/templates/js/cache/6743e09c280245ecce708769990b2e1e.min.js?1687745105,20230627225153,skip
https://www.press.sk/templates/js/cache/6743e09c280245ecce708769990b2e1e.min.js?1689127506,https://web.archive.org/web/20230712072853/https://www.press.sk/templates/js/cache/6743e09c280245ecce708769990b2e1e.min.js?1689127506,20230712072853,skip
https://www.press.sk/templates/js/cache/6743e09c280245ecce708769990b2e1e.min.js?1696903659,https://web.archive.org/web/20231014163702/https://www.press.sk/templates/js/cache/6743e09c280245ecce708769990b2e1e.min.js?1696903659,20231014163702,skip
https://www.press.sk/templates/js/cache/6743e09c280245ecce708769990b2e1e.min.js?1708139186,https://web.archive.org/web/20240228163529/https://www.press.sk/templates/js/cache/6743e09c280245ecce708769990b2e1e.min.js?1708139186,20240228163529,skip
https://www.press.sk/templates/js/cache/6743e09c280245ecce708769990b2e1e.min.js?1709521604,https://web.archive.org/web/20240316054915/https://www.press.sk/templates/js/cache/6743e09c280245ecce708769990b2e1e.min.js?1709521604,20240316054915,skip
https://www.press.sk/templates/js/cache/8f375d4793cd2ca4bc0735560f7ec6ef.min.js,https://web.archive.org/web/20230425000826/https://www.press.sk/templates/js/cache/8f375d4793cd2ca4bc0735560f7ec6ef.min.js,20230425000826,skip
https://www.press.sk/templates/js/cache/8f375d4793cd2ca4bc0735560f7ec6ef.min.js?1681956306,https://web.archive.org/web/20230424235843/https://www.press.sk/templates/js/cache/8f375d4793cd2ca4bc0735560f7ec6ef.min.js?1681956306,20230424235843,skip
