original_url,wayback_url,timestamp,type
http://www.press.sk:80/historia/deti-marie-terezie/,https://web.archive.org/web/20170315212704/http://www.press.sk:80/historia/deti-marie-terezie/,20170315212704,LISTING
https://www.press.sk/historia/deti-marie-terezie/?utm_source=newsletter&utm_campaign=September_2012&utm_medium=archive,https://web.archive.org/web/20190824010429/https://www.press.sk/historia/deti-marie-terezie/?utm_source=newsletter&utm_campaign=September_2012&utm_medium=archive,20190824010429,LISTING
http://www.press.sk:80/historia/deti-nepratel-lidu/,https://web.archive.org/web/20090125235052/http://www.press.sk:80/historia/deti-nepratel-lidu/,20090125235052,LISTING
http://www.press.sk/historia/deti-nepratel-lidu/,https://web.archive.org/web/20110921213051/http://www.press.sk/historia/deti-nepratel-lidu/,20110921213051,LISTING
http://www.press.sk:80/historia/deti-nepratel-rise/,https://web.archive.org/web/20170315212709/http://www.press.sk:80/historia/deti-nepratel-rise/,20170315212709,LISTING
http://www.press.sk:80/historia/diktatori-cerneho-kontinentu/,https://web.archive.org/web/20170315212714/http://www.press.sk:80/historia/diktatori-cerneho-kontinentu/,20170315212714,LISTING
http://www.press.sk:80/historia/diplomacie-ceskoslovenska-dil-i./,https://web.archive.org/web/20170315212719/http://www.press.sk:80/historia/diplomacie-ceskoslovenska-dil-i./,20170315212719,LISTING
http://www.press.sk:80/historia/dlouha-cesta/,https://web.archive.org/web/20170315212724/http://www.press.sk:80/historia/dlouha-cesta/,20170315212724,LISTING
http://www.press.sk:80/historia/dny-strachu/,https://web.archive.org/web/20170315212729/http://www.press.sk:80/historia/dny-strachu/,20170315212729,LISTING
http://www.press.sk:80/historia/do-posledniho-okamziku/,https://web.archive.org/web/20170315212734/http://www.press.sk:80/historia/do-posledniho-okamziku/,20170315212734,LISTING
http://www.press.sk:80/historia/dobrodruhy-proti-sve-vuli/,https://web.archive.org/web/20170315212739/http://www.press.sk:80/historia/dobrodruhy-proti-sve-vuli/,20170315212739,LISTING
http://www.press.sk:80/historia/dobrodruzstvi-kriminalistiky/,https://web.archive.org/web/20170315212744/http://www.press.sk:80/historia/dobrodruzstvi-kriminalistiky/,20170315212744,LISTING
http://www.press.sk:80/historia/dobrovolnym-veznem-v-osvetimi/,https://web.archive.org/web/20170315212749/http://www.press.sk:80/historia/dobrovolnym-veznem-v-osvetimi/,20170315212749,LISTING
http://www.press.sk:80/historia/dobyti-rise-azteku/,https://web.archive.org/web/20170315212754/http://www.press.sk:80/historia/dobyti-rise-azteku/,20170315212754,LISTING
http://www.press.sk:80/historia/dobyvatel-sveta/,https://web.archive.org/web/20170315212759/http://www.press.sk:80/historia/dobyvatel-sveta/,20170315212759,LISTING
http://www.press.sk:80/historia/dobyvatelia-vzdusnych-oceanov-les-conquerants-des-oceans-aerien/,https://web.archive.org/web/20170315212804/http://www.press.sk:80/historia/dobyvatelia-vzdusnych-oceanov-les-conquerants-des-oceans-aerien/,20170315212804,LISTING
http://www.press.sk:80/historia/domorodi-valecnici-severni-ameriky/,https://web.archive.org/web/20170315212809/http://www.press.sk:80/historia/domorodi-valecnici-severni-ameriky/,20170315212809,LISTING
http://www.press.sk:80/historia/dopisy-hitlerovi/,https://web.archive.org/web/20100825024906/http://www.press.sk:80/historia/dopisy-hitlerovi/,20100825024906,LISTING
http://www.press.sk:80/historia/dopisy-hitlerovi/,https://web.archive.org/web/20170315212814/http://www.press.sk:80/historia/dopisy-hitlerovi/,20170315212814,LISTING
http://www.press.sk:80/historia/doteky-dejin/,https://web.archive.org/web/20170315212819/http://www.press.sk:80/historia/doteky-dejin/,20170315212819,LISTING
http://www.press.sk:80/historia/drama-bile-hory-ceska-valka-1618-1620/,https://web.archive.org/web/20170315212824/http://www.press.sk:80/historia/drama-bile-hory-ceska-valka-1618-1620/,20170315212824,LISTING
http://www.press.sk:80/historia/drave-cesty-k-moci/,https://web.archive.org/web/20170315212829/http://www.press.sk:80/historia/drave-cesty-k-moci/,20170315212829,LISTING
http://www.press.sk:80/historia/druha-republika.-nulta-hodina/,https://web.archive.org/web/20170315212835/http://www.press.sk:80/historia/druha-republika.-nulta-hodina/,20170315212835,LISTING
http://www.press.sk:80/historia/dvd-valka-v-pousti/,https://web.archive.org/web/20090125235537/http://www.press.sk:80/historia/dvd-valka-v-pousti/,20090125235537,LISTING
http://www.press.sk:80/historia/egypt-c.1-bohove-a-faraoni/,https://web.archive.org/web/20090527081959/http://www.press.sk:80/historia/egypt-c.1-bohove-a-faraoni/,20090527081959,LISTING
http://www.press.sk:80/historia/emil-hacha-1938-1945/,https://web.archive.org/web/20090125235143/http://www.press.sk:80/historia/emil-hacha-1938-1945/,20090125235143,LISTING
http://www.press.sk:80/historia/encyklopedie-branne-moci-republiky-ceskoslovenske-1920-1938/,https://web.archive.org/web/20090125235557/http://www.press.sk:80/historia/encyklopedie-branne-moci-republiky-ceskoslovenske-1920-1938/,20090125235557,LISTING
http://www.press.sk:80/historia/encyklopedie-slovenskych-hradu/,https://web.archive.org/web/20090125235618/http://www.press.sk:80/historia/encyklopedie-slovenskych-hradu/,20090125235618,LISTING
http://www.press.sk:80/historia/encyklopedie-stredoveku/,https://web.archive.org/web/20090125234859/http://www.press.sk:80/historia/encyklopedie-stredoveku/,20090125234859,LISTING
http://www.press.sk:80/historia/fidel-che/,https://web.archive.org/web/20100307040946/http://www.press.sk:80/historia/fidel-che/,20100307040946,LISTING
http://www.press.sk/historia/francie-v-temnych-letech-1940-1944/,https://web.archive.org/web/20110921215000/http://www.press.sk/historia/francie-v-temnych-letech-1940-1944/,20110921215000,LISTING
http://www.press.sk/historia/francie-v-temnych-letech-1940-1944/,https://web.archive.org/web/20130622124229/http://www.press.sk/historia/francie-v-temnych-letech-1940-1944/,20130622124229,LISTING
http://www.press.sk:80/historia/francie-v-temnych-letech-1940-1944/,https://web.archive.org/web/20150311130236/http://www.press.sk:80/historia/francie-v-temnych-letech-1940-1944/,20150311130236,LISTING
http://www.press.sk:80/historia/francie-v-temnych-letech-1940-1944/,https://web.archive.org/web/20170315232746/http://www.press.sk:80/historia/francie-v-temnych-letech-1940-1944/,20170315232746,LISTING
http://www.press.sk/historia/general-z-rodu-rebelu/,https://web.archive.org/web/20130622134700/http://www.press.sk/historia/general-z-rodu-rebelu/,20130622134700,LISTING
http://www.press.sk:80/historia/general-z-rodu-rebelu/,https://web.archive.org/web/20150311131011/http://www.press.sk:80/historia/general-z-rodu-rebelu/,20150311131011,LISTING
http://www.press.sk:80/historia/general-z-rodu-rebelu/,https://web.archive.org/web/20170315232751/http://www.press.sk:80/historia/general-z-rodu-rebelu/,20170315232751,LISTING
http://www.press.sk/historia/goring/,https://web.archive.org/web/20130622140421/http://www.press.sk/historia/goring/,20130622140421,LISTING
http://www.press.sk:80/historia/goring/,https://web.archive.org/web/20150311131255/http://www.press.sk:80/historia/goring/,20150311131255,LISTING
http://www.press.sk:80/historia/goring/,https://web.archive.org/web/20170315232756/http://www.press.sk:80/historia/goring/,20170315232756,LISTING
http://www.press.sk:80/historia/guderian-vzpominky-generala,https://web.archive.org/web/20090612032021/http://www.press.sk:80/historia/guderian-vzpominky-generala,20090612032021,LISTING
http://www.press.sk:80/historia/guderian-vzpominky-generala,https://web.archive.org/web/20100125100548/http://www.press.sk:80/historia/guderian-vzpominky-generala,20100125100548,LISTING
http://www.press.sk/historia/heydrich-konecne-reseni-zidovske-otazky/,https://web.archive.org/web/20130622123021/http://www.press.sk/historia/heydrich-konecne-reseni-zidovske-otazky/,20130622123021,LISTING
http://www.press.sk:80/historia/heydrich-konecne-reseni-zidovske-otazky/,https://web.archive.org/web/20150311125459/http://www.press.sk:80/historia/heydrich-konecne-reseni-zidovske-otazky/,20150311125459,LISTING
http://www.press.sk:80/historia/heydrich-konecne-reseni-zidovske-otazky/,https://web.archive.org/web/20170315232801/http://www.press.sk:80/historia/heydrich-konecne-reseni-zidovske-otazky/,20170315232801,LISTING
http://www.press.sk/historia/historie-policie-v-letech-1918-1945-policejni-reditelstvi-v-plzni/,https://web.archive.org/web/20110921212715/http://www.press.sk/historia/historie-policie-v-letech-1918-1945-policejni-reditelstvi-v-plzni/,20110921212715,LISTING
http://www.press.sk:80/historia/historie-ss-hitlerovy-neslavne-legie-smrti/,https://web.archive.org/web/20111209184801/http://www.press.sk:80/historia/historie-ss-hitlerovy-neslavne-legie-smrti/,20111209184801,LISTING
https://www.press.sk/historia/historie-ss-hitlerovy-neslavne-legie-smrti+19510/,https://web.archive.org/web/20190720203749/https://www.press.sk/historia/historie-ss-hitlerovy-neslavne-legie-smrti+19510/,20190720203749,LISTING
http://www.press.sk:80/historia/hitler+10444/,https://web.archive.org/web/20120831150124/http://www.press.sk:80/historia/hitler+10444/,20120831150124,LISTING
https://www.press.sk/historia/hitler-psychiatricke-posudky/,https://web.archive.org/web/20190822141532/https://www.press.sk/historia/hitler-psychiatricke-posudky/,20190822141532,LISTING
http://www.press.sk:80/historia/hitlerova-prvni-valka/,https://web.archive.org/web/20111209185514/http://www.press.sk:80/historia/hitlerova-prvni-valka/,20111209185514,LISTING
http://www.press.sk/historia/hitlerovi-milionari-pribeh-hledani-ukryteho-zlata-ss/,https://web.archive.org/web/20130622131229/http://www.press.sk/historia/hitlerovi-milionari-pribeh-hledani-ukryteho-zlata-ss/,20130622131229,LISTING
http://www.press.sk:80/historia/hitlerovi-milionari-pribeh-hledani-ukryteho-zlata-ss/,https://web.archive.org/web/20150311131016/http://www.press.sk:80/historia/hitlerovi-milionari-pribeh-hledani-ukryteho-zlata-ss/,20150311131016,LISTING
http://www.press.sk:80/historia/hitlerovi-milionari-pribeh-hledani-ukryteho-zlata-ss/,https://web.archive.org/web/20170315232806/http://www.press.sk:80/historia/hitlerovi-milionari-pribeh-hledani-ukryteho-zlata-ss/,20170315232806,LISTING
http://www.press.sk/historia/hitleruv-pianista-vzestup-a-pad-ernsta-hanfstaengla-hitlerova-du/,https://web.archive.org/web/20130622125852/http://www.press.sk/historia/hitleruv-pianista-vzestup-a-pad-ernsta-hanfstaengla-hitlerova-du/,20130622125852,LISTING
http://www.press.sk:80/historia/hitleruv-pianista-vzestup-a-pad-ernsta-hanfstaengla-hitlerova-du/,https://web.archive.org/web/20150311125913/http://www.press.sk:80/historia/hitleruv-pianista-vzestup-a-pad-ernsta-hanfstaengla-hitlerova-du/,20150311125913,LISTING
http://www.press.sk:80/historia/hitleruv-pianista-vzestup-a-pad-ernsta-hanfstaengla-hitlerova-du/,https://web.archive.org/web/20170315232811/http://www.press.sk:80/historia/hitleruv-pianista-vzestup-a-pad-ernsta-hanfstaengla-hitlerova-du/,20170315232811,LISTING
https://www.press.sk/historia/hunter-killers/,https://web.archive.org/web/20191016051954/https://www.press.sk/historia/hunter-killers/,20191016051954,LISTING
http://www.press.sk:80/historia/ja-berlinsky-vojak/,https://web.archive.org/web/20081224020316/http://www.press.sk:80/historia/ja-berlinsky-vojak/,20081224020316,LISTING
http://www.press.sk:80/historia/jantarova-komnata+7533/,https://web.archive.org/web/20101205002612/http://www.press.sk:80/historia/jantarova-komnata+7533/,20101205002612,LISTING
http://www.press.sk:80/historia/jantarova-komnata+7533/,https://web.archive.org/web/20101206095250/http://www.press.sk:80/historia/jantarova-komnata+7533/,20101206095250,LISTING
http://www.press.sk:80/historia/jedenact-duvodu-proc-hitler-nevyhral-valku/,https://web.archive.org/web/20170316101957/http://www.press.sk:80/historia/jedenact-duvodu-proc-hitler-nevyhral-valku/,20170316101957,LISTING
https://www.press.sk/historia/jedenact-prezidentu/,https://web.archive.org/web/20191017084504/https://www.press.sk/historia/jedenact-prezidentu/,20191017084504,LISTING
http://www.press.sk:80/historia/joseph-goebbels-deniky-1935-1939/,https://web.archive.org/web/20170315212840/http://www.press.sk:80/historia/joseph-goebbels-deniky-1935-1939/,20170315212840,LISTING
http://www.press.sk/historia/kam-zmizel-zlaty-poklad-republiky/,https://web.archive.org/web/20130622134848/http://www.press.sk/historia/kam-zmizel-zlaty-poklad-republiky/,20130622134848,LISTING
http://www.press.sk:80/historia/kam-zmizel-zlaty-poklad-republiky/,https://web.archive.org/web/20150311130244/http://www.press.sk:80/historia/kam-zmizel-zlaty-poklad-republiky/,20150311130244,LISTING
http://www.press.sk:80/historia/kam-zmizel-zlaty-poklad-republiky/,https://web.archive.org/web/20170315232816/http://www.press.sk:80/historia/kam-zmizel-zlaty-poklad-republiky/,20170315232816,LISTING
http://www.press.sk:80/historia/kolaboranti-1939-1945/,https://web.archive.org/web/20100123174358/http://www.press.sk:80/historia/kolaboranti-1939-1945/,20100123174358,LISTING
http://www.press.sk:80/historia/kolaboranti-1939-1945/,https://web.archive.org/web/20100325172051/http://www.press.sk:80/historia/kolaboranti-1939-1945/,20100325172051,LISTING
http://www.press.sk/historia/krvave-leto-1945/,https://web.archive.org/web/20170402233959/http://www.press.sk/historia/krvave-leto-1945/,20170402233959,LISTING
https://www.press.sk/historia/legendy-kriminalistiky/,https://web.archive.org/web/20191019055015/https://www.press.sk/historia/legendy-kriminalistiky/,20191019055015,LISTING
https://www.press.sk/historia/legendy-kriminalistiky/,https://web.archive.org/web/20191114072655/https://www.press.sk/historia/legendy-kriminalistiky/,20191114072655,LISTING
https://www.press.sk/historia/legendy-kriminalistiky-21.-stoleti/,https://web.archive.org/web/20191123025155/https://www.press.sk/historia/legendy-kriminalistiky-21.-stoleti/,20191123025155,LISTING
https://www.press.sk/historia/lekarnik-z-osvetimi/,https://web.archive.org/web/20190719083414/https://www.press.sk/historia/lekarnik-z-osvetimi/,20190719083414,LISTING
http://www.press.sk/historia/lodenice-kresice/,https://web.archive.org/web/20130622122522/http://www.press.sk/historia/lodenice-kresice/,20130622122522,LISTING
http://www.press.sk:80/historia/lodenice-kresice/,https://web.archive.org/web/20150311130246/http://www.press.sk:80/historia/lodenice-kresice/,20150311130246,LISTING
http://www.press.sk:80/historia/lodenice-kresice/,https://web.archive.org/web/20170315232821/http://www.press.sk:80/historia/lodenice-kresice/,20170315232821,LISTING
https://www.press.sk/historia/lvi-na-vlnach/,https://web.archive.org/web/20190923140420/https://www.press.sk/historia/lvi-na-vlnach/,20190923140420,LISTING
http://www.press.sk:80/historia/madarska-armada-1919-1945,https://web.archive.org/web/20090302072509/http://www.press.sk:80/historia/madarska-armada-1919-1945,20090302072509,LISTING
http://www.press.sk:80/historia/madarska-armada-1919-1945,https://web.archive.org/web/20090402031152/http://www.press.sk:80/historia/madarska-armada-1919-1945,20090402031152,LISTING
http://www.press.sk:80/historia/madarska-armada-1919-1945,https://web.archive.org/web/20090503053344/http://www.press.sk:80/historia/madarska-armada-1919-1945,20090503053344,LISTING
http://www.press.sk:80/historia/madarska-armada-1919-1945,https://web.archive.org/web/20100310120808/http://www.press.sk:80/historia/madarska-armada-1919-1945,20100310120808,LISTING
http://www.press.sk:80/historia/madarska-armada-1919-1945,https://web.archive.org/web/20100410033505/http://www.press.sk:80/historia/madarska-armada-1919-1945,20100410033505,LISTING
http://www.press.sk:80/historia/michelangelo/,https://web.archive.org/web/20120831150637/http://www.press.sk:80/historia/michelangelo/,20120831150637,LISTING
http://www.press.sk:80/historia/mlady-stalin/,https://web.archive.org/web/20081224020856/http://www.press.sk:80/historia/mlady-stalin/,20081224020856,LISTING
http://www.press.sk:80/historia/mosad-operace-eichmann/,https://web.archive.org/web/20081224020321/http://www.press.sk:80/historia/mosad-operace-eichmann/,20081224020321,LISTING
https://www.press.sk/historia/muj-zivotopis-a-moje-vynalezy/,https://web.archive.org/web/20190918204337/https://www.press.sk/historia/muj-zivotopis-a-moje-vynalezy/,20190918204337,LISTING
