original_url,wayback_url,timestamp,type
https://www.press.sk/autor-Louis-A.-Del-Monte/,https://web.archive.org/web/20191114072831/https://www.press.sk/autor-Louis-A.-Del-Monte/,20191114072831,LISTING
http://www.press.sk/autor-louis-gros/,https://web.archive.org/web/20160802160903/http://www.press.sk/autor-louis-gros/,20160802160903,LISTING
https://www.press.sk/autor-lubomir-bohac/,https://web.archive.org/web/20190916211113/https://www.press.sk/autor-lubomir-bohac/,20190916211113,LISTING
https://www.press.sk/autor-lubomir-popelinsky/,https://web.archive.org/web/20230319015235/https://www.press.sk/autor-lubomir-popelinsky/,20230319015235,LISTING
https://www.press.sk/autor-Lubor-Nedbal/,https://web.archive.org/web/20190823005054/https://www.press.sk/autor-Lubor-Nedbal/,20190823005054,LISTING
https://www.press.sk/autor-Lubor-Nedbal/,https://web.archive.org/web/20191013232633/https://www.press.sk/autor-Lubor-Nedbal/,20191013232633,LISTING
http://www.press.sk:80/autor-lubos-taraba/,https://web.archive.org/web/20130806120306/http://www.press.sk:80/autor-lubos-taraba/,20130806120306,LISTING
https://www.press.sk/autor-lubos-taraba/,https://web.archive.org/web/20190823093839/https://www.press.sk/autor-lubos-taraba/,20190823093839,LISTING
https://www.press.sk/autor-lubos-taraba/,https://web.archive.org/web/20191206084133/https://www.press.sk/autor-lubos-taraba/,20191206084133,LISTING
http://www.press.sk/autor-lubos-xaver-vesely/,https://web.archive.org/web/20170407012257/http://www.press.sk/autor-lubos-xaver-vesely/,20170407012257,LISTING
https://www.press.sk/autor-Lucia-Kurilovsk%C3%A1/,https://web.archive.org/web/20190924093604/https://www.press.sk/autor-Lucia-Kurilovsk%C3%A1/,20190924093604,LISTING
https://www.press.sk/autor-Lud%C4%9Bk-Navara/,https://web.archive.org/web/20191020121208/https://www.press.sk/autor-Lud%C4%9Bk-Navara/,20191020121208,LISTING
http://www.press.sk:80/autor-ludek-matejicek/,https://web.archive.org/web/20100211042444/http://www.press.sk:80/autor-ludek-matejicek/,20100211042444,LISTING
https://www.press.sk/autor-Luk%C3%A1%C5%A1-Musil/,https://web.archive.org/web/20190718195852/https://www.press.sk/autor-Luk%C3%A1%C5%A1-Musil/,20190718195852,LISTING
http://www.press.sk:80/autor-lukas-novotny/,https://web.archive.org/web/20111205153327/http://www.press.sk:80/autor-lukas-novotny/,20111205153327,LISTING
https://www.press.sk/autor-Lynne-Olsonov%C3%A1/,https://web.archive.org/web/20190718011453/https://www.press.sk/autor-Lynne-Olsonov%C3%A1/,20190718011453,LISTING
https://www.press.sk/autor-Lynne-Olsonov%C3%A1/,https://web.archive.org/web/20191015093055/https://www.press.sk/autor-Lynne-Olsonov%C3%A1/,20191015093055,LISTING
https://www.press.sk/autor-lynne-violova-/,https://web.archive.org/web/20191020124434/https://www.press.sk/autor-lynne-violova-/,20191020124434,LISTING
http://www.press.sk:80/autor-m.-baileyova-g.-sandfordova/,https://web.archive.org/web/20110217061903/http://www.press.sk:80/autor-m.-baileyova-g.-sandfordova/,20110217061903,LISTING
http://www.press.sk:80/autor-m.-gyurosi-m.-stolar-m.-vanga/,https://web.archive.org/web/20111114171553/http://www.press.sk:80/autor-m.-gyurosi-m.-stolar-m.-vanga/,20111114171553,LISTING
https://www.press.sk/autor-Maciej-G%C3%B3ralczyk/,https://web.archive.org/web/20190724010913/https://www.press.sk/autor-Maciej-G%C3%B3ralczyk/,20190724010913,LISTING
https://www.press.sk/autor-Maciej-G%C3%B3ralczyk/,https://web.archive.org/web/20191213134728/https://www.press.sk/autor-Maciej-G%C3%B3ralczyk/,20191213134728,LISTING
http://www.press.sk:80/autor-mackova-a./,https://web.archive.org/web/20090120064559/http://www.press.sk:80/autor-mackova-a./,20090120064559,LISTING
https://www.press.sk/autor-magdalena-zachardova/,https://web.archive.org/web/20191020012050/https://www.press.sk/autor-magdalena-zachardova/,20191020012050,LISTING
http://www.press.sk/autor-maike-roder-theideova/,https://web.archive.org/web/20130622130245/http://www.press.sk/autor-maike-roder-theideova/,20130622130245,LISTING
http://www.press.sk:80/autor-maja-glasnerova/,https://web.archive.org/web/20090420101645/http://www.press.sk:80/autor-maja-glasnerova/,20090420101645,LISTING
http://www.press.sk:80/autor-maja-glasnerova-lenka-tomesova/,https://web.archive.org/web/20090307123849/http://www.press.sk:80/autor-maja-glasnerova-lenka-tomesova/,20090307123849,LISTING
http://www.press.sk:80/autor-manfred-gerner/,https://web.archive.org/web/20170429173451/http://www.press.sk:80/autor-manfred-gerner/,20170429173451,LISTING
https://www.press.sk/autor-Mara-Bovsunov%C3%A1/,https://web.archive.org/web/20191117161147/https://www.press.sk/autor-Mara-Bovsunov%C3%A1/,20191117161147,LISTING
http://www.press.sk/autor-marcel-kares-ing.-pavel-kucera-ing.-pavel-marjanek-a-sime-ostri%c4%87/,https://web.archive.org/web/20160408172612/http://www.press.sk/autor-marcel-kares-ing.-pavel-kucera-ing.-pavel-marjanek-a-sime-ostri%c4%87/,20160408172612,LISTING
https://www.press.sk/autor-marcel-kares-ing.-pavel-kucera-ing.-pavel-marjanek-a-sime-ostri%C4%87/,https://web.archive.org/web/20190923182531/https://www.press.sk/autor-marcel-kares-ing.-pavel-kucera-ing.-pavel-marjanek-a-sime-ostri%C4%87/,20190923182531,LISTING
https://www.press.sk/autor-Marcel-Kotek/,https://web.archive.org/web/20190718010729/https://www.press.sk/autor-Marcel-Kotek/,20190718010729,LISTING
https://www.press.sk/autor-Marcel-Kotek/,https://web.archive.org/web/20191015092359/https://www.press.sk/autor-Marcel-Kotek/,20191015092359,LISTING
https://www.press.sk/autor-Marcel-Maniak/,https://web.archive.org/web/20191020121148/https://www.press.sk/autor-Marcel-Maniak/,20191020121148,LISTING
https://www.press.sk/autor-Marcus-Brotherton/,https://web.archive.org/web/20190919110358/https://www.press.sk/autor-Marcus-Brotherton/,20190919110358,LISTING
http://www.press.sk/autor-marcus-luttrell/,https://web.archive.org/web/20130722160228/http://www.press.sk/autor-marcus-luttrell/,20130722160228,LISTING
https://www.press.sk/autor-marcus-luttrell/,https://web.archive.org/web/20190918080951/https://www.press.sk/autor-marcus-luttrell/,20190918080951,LISTING
https://www.press.sk/autor-Marek-%C5%A0m%C3%ADd/,https://web.archive.org/web/20190923054754/https://www.press.sk/autor-Marek-%C5%A0m%C3%ADd/,20190923054754,LISTING
"https://www.press.sk/autor-Marek-%C5%A0m%C3%ADd/c,d,16,64/","https://web.archive.org/web/20191020014123/https://www.press.sk/autor-Marek-%C5%A0m%C3%ADd/c,d,16,64/",20191020014123,LISTING
"https://www.press.sk/autor-Marek-%C5%A0m%C3%ADd/c,d,16,7904/","https://web.archive.org/web/20191016051200/https://www.press.sk/autor-Marek-%C5%A0m%C3%ADd/c,d,16,7904/",20191016051200,LISTING
https://www.press.sk/autor-Marek-%C5%A0tev%C4%8Dek/,https://web.archive.org/web/20190924093714/https://www.press.sk/autor-Marek-%C5%A0tev%C4%8Dek/,20190924093714,LISTING
https://www.press.sk/autor-marek-brzkovsky/,https://web.archive.org/web/20230319015235/https://www.press.sk/autor-marek-brzkovsky/,20230319015235,LISTING
http://www.press.sk:80/autor-marek-charvat/,https://web.archive.org/web/20120825035726/http://www.press.sk:80/autor-marek-charvat/,20120825035726,LISTING
http://www.press.sk:80/autor-marek-chlibek,https://web.archive.org/web/20090217054235/http://www.press.sk:80/autor-marek-chlibek,20090217054235,LISTING
http://www.press.sk:80/autor-marek-chlibek/,https://web.archive.org/web/20090218042256/http://www.press.sk:80/autor-marek-chlibek/,20090218042256,LISTING
http://www.press.sk:80/autor-marek-chlibek,https://web.archive.org/web/20090320192315/http://www.press.sk:80/autor-marek-chlibek,20090320192315,LISTING
http://www.press.sk:80/autor-marek-chlibek,https://web.archive.org/web/20090420095438/http://www.press.sk:80/autor-marek-chlibek,20090420095438,LISTING
http://www.press.sk:80/autor-marek-chlibek,https://web.archive.org/web/20090522053817/http://www.press.sk:80/autor-marek-chlibek,20090522053817,LISTING
http://www.press.sk:80/autor-marek-chlibek,https://web.archive.org/web/20100124064711/http://www.press.sk:80/autor-marek-chlibek,20100124064711,LISTING
http://www.press.sk:80/autor-marek-chlibek/,https://web.archive.org/web/20140825140259/http://www.press.sk:80/autor-marek-chlibek/,20140825140259,LISTING
https://www.press.sk/autor-Marek-Kord%C3%ADk/,https://web.archive.org/web/20190919110724/https://www.press.sk/autor-Marek-Kord%C3%ADk/,20190919110724,LISTING
https://www.press.sk/autor-Marek-Lauren%C4%8D%C3%ADk/,https://web.archive.org/web/20191117185111/https://www.press.sk/autor-Marek-Lauren%C4%8D%C3%ADk/,20191117185111,LISTING
http://www.press.sk:80/autor-marek-rys/,https://web.archive.org/web/20090329025335/http://www.press.sk:80/autor-marek-rys/,20090329025335,LISTING
http://www.press.sk:80/autor-marek-rys/,https://web.archive.org/web/20100601060028/http://www.press.sk:80/autor-marek-rys/,20100601060028,LISTING
http://www.press.sk/autor-marek-rys/,https://web.archive.org/web/20130622165308/http://www.press.sk/autor-marek-rys/,20130622165308,LISTING
http://www.press.sk/autor-marek-rys-seweryn-fleisher/,https://web.archive.org/web/20130622070436/http://www.press.sk/autor-marek-rys-seweryn-fleisher/,20130622070436,LISTING
https://www.press.sk/autor-Margot-Ruis/,https://web.archive.org/web/20190919111213/https://www.press.sk/autor-Margot-Ruis/,20190919111213,LISTING
https://www.press.sk/autor-Marian-Bunc/,https://web.archive.org/web/20191208022459/https://www.press.sk/autor-Marian-Bunc/,20191208022459,LISTING
https://www.press.sk/autor-marian-suman---hreblay/,https://web.archive.org/web/20191210045105/https://www.press.sk/autor-marian-suman---hreblay/,20191210045105,LISTING
https://www.press.sk/autor-marian-suman-hreblay/,https://web.archive.org/web/20190918014228/https://www.press.sk/autor-marian-suman-hreblay/,20190918014228,LISTING
https://www.press.sk/autor-marian-vrabko-a-kolektiv/,https://web.archive.org/web/20190721071114/https://www.press.sk/autor-marian-vrabko-a-kolektiv/,20190721071114,LISTING
http://www.press.sk:80/autor-marie-brahova/,https://web.archive.org/web/20090422165448/http://www.press.sk:80/autor-marie-brahova/,20090422165448,LISTING
http://www.press.sk:80/autor-marie-brahova/,https://web.archive.org/web/20100307074707/http://www.press.sk:80/autor-marie-brahova/,20100307074707,LISTING
http://www.press.sk:80/autor-marie-brahova/,https://web.archive.org/web/20100507082321/http://www.press.sk:80/autor-marie-brahova/,20100507082321,LISTING
http://www.press.sk:80/autor-marie-brahova/,https://web.archive.org/web/20110418195523/http://www.press.sk:80/autor-marie-brahova/,20110418195523,LISTING
http://www.press.sk:80/autor-marie-brahova/,https://web.archive.org/web/20110910212610/http://www.press.sk:80/autor-marie-brahova/,20110910212610,LISTING
http://www.press.sk:80/autor-marie-brahova/,https://web.archive.org/web/20140912152141/http://www.press.sk:80/autor-marie-brahova/,20140912152141,LISTING
"http://www.press.sk:80/autor-marie-brahova/n,a,100,40/","https://web.archive.org/web/20100427160451/http://www.press.sk:80/autor-marie-brahova/n,a,100,40/",20100427160451,LISTING
"http://www.press.sk:80/autor-marie-brahova/n,a,100,40/","https://web.archive.org/web/20100427160451/http://www.press.sk:80/autor-marie-brahova/n,a,100,40/",20100427160451,LISTING
http://www.press.sk:80/autor-marie-rihova/,https://web.archive.org/web/20100508052003/http://www.press.sk:80/autor-marie-rihova/,20100508052003,LISTING
http://www.press.sk/autor-marie-rihova/,https://web.archive.org/web/20130620102747/http://www.press.sk/autor-marie-rihova/,20130620102747,LISTING
http://www.press.sk:80/autor-mario-rene-cedrych/,https://web.archive.org/web/20090306144516/http://www.press.sk:80/autor-mario-rene-cedrych/,20090306144516,LISTING
https://www.press.sk/autor-marion-aten/,https://web.archive.org/web/20190918080631/https://www.press.sk/autor-marion-aten/,20190918080631,LISTING
http://www.press.sk/autor-mark-askew/,https://web.archive.org/web/20130621105742/http://www.press.sk/autor-mark-askew/,20130621105742,LISTING
http://www.press.sk/autor-mark-daniel-nelson/,https://web.archive.org/web/20160802160529/http://www.press.sk/autor-mark-daniel-nelson/,20160802160529,LISTING
http://www.press.sk/autor-mark-henry/,https://web.archive.org/web/20130622134654/http://www.press.sk/autor-mark-henry/,20130622134654,LISTING
http://www.press.sk:80/autor-mark-s.smith/,https://web.archive.org/web/20111205153947/http://www.press.sk:80/autor-mark-s.smith/,20111205153947,LISTING
http://www.press.sk:80/autor-mark-urban/,https://web.archive.org/web/20130509044127/http://www.press.sk:80/autor-mark-urban/,20130509044127,LISTING
http://www.press.sk/autor-marketa-vostra/,https://web.archive.org/web/20130620142223/http://www.press.sk/autor-marketa-vostra/,20130620142223,LISTING
http://www.press.sk:80/autor-marta-nedvedova/,https://web.archive.org/web/20090421141110/http://www.press.sk:80/autor-marta-nedvedova/,20090421141110,LISTING
https://www.press.sk/autor-martin-bastl-miroslav-mares-josef-smolik-petra-vejvodova-/,https://web.archive.org/web/20190918080354/https://www.press.sk/autor-martin-bastl-miroslav-mares-josef-smolik-petra-vejvodova-/,20190918080354,LISTING
http://www.press.sk:80/autor-martin-gilbert/,https://web.archive.org/web/20090705011355/http://www.press.sk:80/autor-martin-gilbert/,20090705011355,LISTING
http://www.press.sk/autor-martin-harak/,https://web.archive.org/web/20160406124327/http://www.press.sk/autor-martin-harak/,20160406124327,LISTING
http://www.press.sk/autor-martin-harak/,https://web.archive.org/web/20170406213125/http://www.press.sk/autor-martin-harak/,20170406213125,LISTING
https://www.press.sk/autor-Martin-J.-Dougherty/,https://web.archive.org/web/20190923182427/https://www.press.sk/autor-Martin-J.-Dougherty/,20190923182427,LISTING
https://www.press.sk/autor-Martin-Reichl/,https://web.archive.org/web/20190923054002/https://www.press.sk/autor-Martin-Reichl/,20190923054002,LISTING
https://www.press.sk/autor-Martin-Sm%C3%AD%C5%A1ek/,https://web.archive.org/web/20230319015235/https://www.press.sk/autor-Martin-Sm%C3%AD%C5%A1ek/,20230319015235,LISTING
http://www.press.sk:80/autor-martin-vanourek/,https://web.archive.org/web/20111205153613/http://www.press.sk:80/autor-martin-vanourek/,20111205153613,LISTING
http://www.press.sk:80/autor-martin-vesely/,https://web.archive.org/web/20090322140849/http://www.press.sk:80/autor-martin-vesely/,20090322140849,LISTING
http://www.press.sk/autor-masa-orgovani/,https://web.archive.org/web/20130621180113/http://www.press.sk/autor-masa-orgovani/,20130621180113,LISTING
http://www.press.sk/autor-masamune-shirow/,https://web.archive.org/web/20170613074834/http://www.press.sk/autor-masamune-shirow/,20170613074834,LISTING
http://www.press.sk/autor-masasi-kisimoto/,https://web.archive.org/web/20130622050421/http://www.press.sk/autor-masasi-kisimoto/,20130622050421,LISTING
http://www.press.sk/autor-matt-groening/,https://web.archive.org/web/20170611154155/http://www.press.sk/autor-matt-groening/,20170611154155,LISTING
https://www.press.sk/autor-Matt-MacNabb/,https://web.archive.org/web/20190918203908/https://www.press.sk/autor-Matt-MacNabb/,20190918203908,LISTING
http://www.press.sk/autor-mattel-/,https://web.archive.org/web/20160802181848/http://www.press.sk/autor-mattel-/,20160802181848,LISTING
https://www.press.sk/autor-Matze-Koch/,https://web.archive.org/web/20191020120447/https://www.press.sk/autor-Matze-Koch/,20191020120447,LISTING
https://www.press.sk/autor-max-hastings/,https://web.archive.org/web/20230319015235/https://www.press.sk/autor-max-hastings/,20230319015235,LISTING
http://www.press.sk:80/autor-mehner-thomas-vokac-petr/,https://web.archive.org/web/20090328211316/http://www.press.sk:80/autor-mehner-thomas-vokac-petr/,20090328211316,LISTING
https://www.press.sk/autor-MELISSA-HARTWIGOV%C3%81/,https://web.archive.org/web/20191022094305/https://www.press.sk/autor-MELISSA-HARTWIGOV%C3%81/,20191022094305,LISTING
https://www.press.sk/autor-mgr.-ilona-manolevska/,https://web.archive.org/web/20190919111430/https://www.press.sk/autor-mgr.-ilona-manolevska/,20190919111430,LISTING
https://www.press.sk/autor-mgr.-ilona-manolevska/,https://web.archive.org/web/20191113004154/https://www.press.sk/autor-mgr.-ilona-manolevska/,20191113004154,LISTING
https://www.press.sk/autor-Michael-Bornstein/,https://web.archive.org/web/20191117161432/https://www.press.sk/autor-Michael-Bornstein/,20191117161432,LISTING
http://www.press.sk:80/autor-michael-burleigh/,https://web.archive.org/web/20081224075020/http://www.press.sk:80/autor-michael-burleigh/,20081224075020,LISTING
http://www.press.sk:80/autor-michael-e.-haskew/,https://web.archive.org/web/20090221102649/http://www.press.sk:80/autor-michael-e.-haskew/,20090221102649,LISTING
http://www.press.sk:80/autor-michael-fokt/,https://web.archive.org/web/20100115065845/http://www.press.sk:80/autor-michael-fokt/,20100115065845,LISTING
https://www.press.sk/autor-michael-fokt/,https://web.archive.org/web/20190916210617/https://www.press.sk/autor-michael-fokt/,20190916210617,LISTING
http://www.press.sk:80/autor-michael-freeman/,https://web.archive.org/web/20140915085854/http://www.press.sk:80/autor-michael-freeman/,20140915085854,LISTING
https://www.press.sk/autor-michael-freeman/,https://web.archive.org/web/20191020012614/https://www.press.sk/autor-michael-freeman/,20191020012614,LISTING
https://www.press.sk/autor-michael-hebeis/,https://web.archive.org/web/20190916211227/https://www.press.sk/autor-michael-hebeis/,20190916211227,LISTING
https://www.press.sk/autor-michael-hickey-geoffrey-jukes-a-peter-simkins/,https://web.archive.org/web/20190924093810/https://www.press.sk/autor-michael-hickey-geoffrey-jukes-a-peter-simkins/,20190924093810,LISTING
http://www.press.sk:80/autor-michael-kerrigan/,https://web.archive.org/web/20090831010559/http://www.press.sk:80/autor-michael-kerrigan/,20090831010559,LISTING
https://www.press.sk/autor-michael-kerrigan/,https://web.archive.org/web/20190923054355/https://www.press.sk/autor-michael-kerrigan/,20190923054355,LISTING
https://www.press.sk/autor-Michael-Petzel/,https://web.archive.org/web/20190819060615/https://www.press.sk/autor-Michael-Petzel/,20190819060615,LISTING
http://www.press.sk:80/autor-michael-streeter/,https://web.archive.org/web/20130509052358/http://www.press.sk:80/autor-michael-streeter/,20130509052358,LISTING
http://www.press.sk/autor-michael-streeter/,https://web.archive.org/web/20130622124136/http://www.press.sk/autor-michael-streeter/,20130622124136,LISTING
http://www.press.sk/autor-michail-zygar/,https://web.archive.org/web/20170407032917/http://www.press.sk/autor-michail-zygar/,20170407032917,LISTING
http://www.press.sk:80/autor-michal-antonicky,https://web.archive.org/web/20170529031952/http://www.press.sk:80/autor-michal-antonicky,20170529031952,LISTING
http://www.press.sk/autor-michal-bobek-a-kolektiv/,https://web.archive.org/web/20130722072835/http://www.press.sk/autor-michal-bobek-a-kolektiv/,20130722072835,LISTING
http://www.press.sk:80/autor-michal-dlouhy/,https://web.archive.org/web/20131004160033/http://www.press.sk:80/autor-michal-dlouhy/,20131004160033,LISTING
https://www.press.sk/autor-michal-dlouhy/,https://web.archive.org/web/20190918183818/https://www.press.sk/autor-michal-dlouhy/,20190918183818,LISTING
http://www.press.sk/autor-michal-frankl-miloslav-szabo/,https://web.archive.org/web/20160802114739/http://www.press.sk/autor-michal-frankl-miloslav-szabo/,20160802114739,LISTING
https://www.press.sk/autor-michal-martinek-a-kol./,https://web.archive.org/web/20190923054344/https://www.press.sk/autor-michal-martinek-a-kol./,20190923054344,LISTING
http://www.press.sk/autor-michal-ovcacik-karel-susa/,https://web.archive.org/web/20130623022915/http://www.press.sk/autor-michal-ovcacik-karel-susa/,20130623022915,LISTING
https://www.press.sk/autor-michal-ovcacik-karel-susa/,https://web.archive.org/web/20191019052216/https://www.press.sk/autor-michal-ovcacik-karel-susa/,20191019052216,LISTING
http://www.press.sk/autor-michal-stefancik/,https://web.archive.org/web/20130722211747/http://www.press.sk/autor-michal-stefancik/,20130722211747,LISTING
http://www.press.sk:80/autor-michal-zdobinsky/,https://web.archive.org/web/20100225014823/http://www.press.sk:80/autor-michal-zdobinsky/,20100225014823,LISTING
http://www.press.sk:80/autor-mike-r.-lau,https://web.archive.org/web/20100410182543/http://www.press.sk:80/autor-mike-r.-lau,20100410182543,LISTING
http://www.press.sk:80/autor-mike-r.-lau/,https://web.archive.org/web/20100411012433/http://www.press.sk:80/autor-mike-r.-lau/,20100411012433,LISTING
http://www.press.sk:80/autor-mike-r.-lau/,https://web.archive.org/web/20100411012433/http://www.press.sk:80/autor-mike-r.-lau/,20100411012433,LISTING
http://www.press.sk:80/autor-mike-r.-lau,https://web.archive.org/web/20100412003508/http://www.press.sk:80/autor-mike-r.-lau,20100412003508,LISTING
http://www.press.sk:80/autor-mike-r.-lau,https://web.archive.org/web/20100412003508/http://www.press.sk:80/autor-mike-r.-lau,20100412003508,LISTING
https://www.press.sk/autor-mike-r.-lau/,https://web.archive.org/web/20190819060855/https://www.press.sk/autor-mike-r.-lau/,20190819060855,LISTING
https://www.press.sk/autor-Mikul%C3%A1%C5%A1-G%C3%BCrtler/,https://web.archive.org/web/20190923054418/https://www.press.sk/autor-Mikul%C3%A1%C5%A1-G%C3%BCrtler/,20190923054418,LISTING
https://www.press.sk/autor-Mikul%C3%A1%C5%A1-G%C3%BCrtler/,https://web.archive.org/web/20191213210733/https://www.press.sk/autor-Mikul%C3%A1%C5%A1-G%C3%BCrtler/,20191213210733,LISTING
"https://www.press.sk/autor-Mikul%C3%A1%C5%A1-G%C3%BCrtler/c,d,16,32/","https://web.archive.org/web/20191020012901/https://www.press.sk/autor-Mikul%C3%A1%C5%A1-G%C3%BCrtler/c,d,16,32/",20191020012901,LISTING
"https://www.press.sk/autor-Mikul%C3%A1%C5%A1-G%C3%BCrtler/c,d,16,48/","https://web.archive.org/web/20191015070018/https://www.press.sk/autor-Mikul%C3%A1%C5%A1-G%C3%BCrtler/c,d,16,48/",20191015070018,LISTING
http://www.press.sk:80/autor-milan-cepelka/,https://web.archive.org/web/20091217121142/http://www.press.sk:80/autor-milan-cepelka/,20091217121142,LISTING
http://www.press.sk/autor-milan-hanak/,https://web.archive.org/web/20160802103241/http://www.press.sk/autor-milan-hanak/,20160802103241,LISTING
https://www.press.sk/autor-milan-jelinek/,https://web.archive.org/web/20190823004925/https://www.press.sk/autor-milan-jelinek/,20190823004925,LISTING
https://www.press.sk/autor-milan-jelinek/,https://web.archive.org/web/20191013232500/https://www.press.sk/autor-milan-jelinek/,20191013232500,LISTING
https://www.press.sk/autor-Milan-Jen%C4%8D%C3%ADk/,https://web.archive.org/web/20191208022435/https://www.press.sk/autor-Milan-Jen%C4%8D%C3%ADk/,20191208022435,LISTING
"https://www.press.sk/autor-Milan-Kopeck%C3%BD,-Petr-Sehn%C3%A1lek/","https://web.archive.org/web/20191020120742/https://www.press.sk/autor-Milan-Kopeck%C3%BD,-Petr-Sehn%C3%A1lek/",20191020120742,LISTING
http://www.press.sk/autor-milan-kopecky-karel-trojanek/,https://web.archive.org/web/20170405210916/http://www.press.sk/autor-milan-kopecky-karel-trojanek/,20170405210916,LISTING
http://www.press.sk/autor-milan-kopecky-petr-stepanek/,https://web.archive.org/web/20160411165211/http://www.press.sk/autor-milan-kopecky-petr-stepanek/,20160411165211,LISTING
http://www.press.sk:80/autor-milan-kovar/,https://web.archive.org/web/20100127230322/http://www.press.sk:80/autor-milan-kovar/,20100127230322,LISTING
http://www.press.sk:80/autor-milan-kovar/,https://web.archive.org/web/20100129005029/http://www.press.sk:80/autor-milan-kovar/,20100129005029,LISTING
http://www.press.sk/autor-milan-syrucek/,https://web.archive.org/web/20170407031238/http://www.press.sk/autor-milan-syrucek/,20170407031238,LISTING
http://www.press.sk/autor-milan-vanga-/,https://web.archive.org/web/20130723022451/http://www.press.sk/autor-milan-vanga-/,20130723022451,LISTING
http://www.press.sk:80/autor-milena-hampelova/,https://web.archive.org/web/20090912011521/http://www.press.sk:80/autor-milena-hampelova/,20090912011521,LISTING
http://www.press.sk:80/autor-milena-hampelova/,https://web.archive.org/web/20110326092440/http://www.press.sk:80/autor-milena-hampelova/,20110326092440,LISTING
https://www.press.sk/autor-Milo%C5%A1-Janda/,https://web.archive.org/web/20190924093720/https://www.press.sk/autor-Milo%C5%A1-Janda/,20190924093720,LISTING
http://www.press.sk/autor-milos-horejs/,https://web.archive.org/web/20160802160353/http://www.press.sk/autor-milos-horejs/,20160802160353,LISTING
https://www.press.sk/autor-milos-pilar/,https://web.archive.org/web/20191020124342/https://www.press.sk/autor-milos-pilar/,20191020124342,LISTING
https://www.press.sk/autor-Milos-Sum/,https://web.archive.org/web/20191208022453/https://www.press.sk/autor-Milos-Sum/,20191208022453,LISTING
http://www.press.sk:80/autor-miloslav-cajthaml/,https://web.archive.org/web/20090312031645/http://www.press.sk:80/autor-miloslav-cajthaml/,20090312031645,LISTING
https://www.press.sk/autor-Miloslav-Pajer/,https://web.archive.org/web/20190822140155/https://www.press.sk/autor-Miloslav-Pajer/,20190822140155,LISTING
https://www.press.sk/autor-miloslav-pajer/,https://web.archive.org/web/20190924093824/https://www.press.sk/autor-miloslav-pajer/,20190924093824,LISTING
https://www.press.sk/autor-Miloslav-Pajer/,https://web.archive.org/web/20191015193030/https://www.press.sk/autor-Miloslav-Pajer/,20191015193030,LISTING
https://www.press.sk/autor-Miloslav-Pajer/,https://web.archive.org/web/20191207161934/https://www.press.sk/autor-Miloslav-Pajer/,20191207161934,LISTING
http://www.press.sk/autor-miluse-simova/,https://web.archive.org/web/20130722154942/http://www.press.sk/autor-miluse-simova/,20130722154942,LISTING
http://www.press.sk/autor-mir-bahmanyar/,https://web.archive.org/web/20130622161704/http://www.press.sk/autor-mir-bahmanyar/,20130622161704,LISTING
https://www.press.sk/autor-Miroslav-%C5%A0najdr/,https://web.archive.org/web/20191016001821/https://www.press.sk/autor-Miroslav-%C5%A0najdr/,20191016001821,LISTING
https://www.press.sk/autor-miroslav-broz/,https://web.archive.org/web/20191020120817/https://www.press.sk/autor-miroslav-broz/,20191020120817,LISTING
https://www.press.sk/autor-Miroslav-Hada%C5%A1/,https://web.archive.org/web/20191016051053/https://www.press.sk/autor-Miroslav-Hada%C5%A1/,20191016051053,LISTING
http://www.press.sk/autor-miroslav-hornik/,https://web.archive.org/web/20160802165320/http://www.press.sk/autor-miroslav-hornik/,20160802165320,LISTING
http://www.press.sk:80/autor-miroslav-hule/,https://web.archive.org/web/20101004000333/http://www.press.sk:80/autor-miroslav-hule/,20101004000333,LISTING
http://www.press.sk:80/autor-miroslav-irra/,https://web.archive.org/web/20151030093958/http://www.press.sk:80/autor-miroslav-irra/,20151030093958,LISTING
http://www.press.sk/autor-miroslav-irra/,https://web.archive.org/web/20170405205007/http://www.press.sk/autor-miroslav-irra/,20170405205007,LISTING
https://www.press.sk/autor-miroslav-irra/,https://web.archive.org/web/20170719091307/https://www.press.sk/autor-miroslav-irra/,20170719091307,LISTING
https://www.press.sk/autor-Miroslav-Irra/,https://web.archive.org/web/20190723181048/https://www.press.sk/autor-Miroslav-Irra/,20190723181048,LISTING
https://www.press.sk/autor-miroslav-irra/,https://web.archive.org/web/20190924093650/https://www.press.sk/autor-miroslav-irra/,20190924093650,LISTING
https://www.press.sk/autor-Miroslav-Irra/,https://web.archive.org/web/20191016001654/https://www.press.sk/autor-Miroslav-Irra/,20191016001654,LISTING
https://www.press.sk/autor-Miroslav-Irra/,https://web.archive.org/web/20230319015235/https://www.press.sk/autor-Miroslav-Irra/,20230319015235,LISTING
https://www.press.sk/autor-miroslav-kasacek-ludek-navara/,https://web.archive.org/web/20191114072820/https://www.press.sk/autor-miroslav-kasacek-ludek-navara/,20191114072820,LISTING
http://www.press.sk:80/autor-miroslav-krc-a-kol./,https://web.archive.org/web/20130508230849/http://www.press.sk:80/autor-miroslav-krc-a-kol./,20130508230849,LISTING
http://www.press.sk/autor-miroslav-minar-imrich-purdek-milan-vanga-pavol-vitko/,https://web.archive.org/web/20130621141742/http://www.press.sk/autor-miroslav-minar-imrich-purdek-milan-vanga-pavol-vitko/,20130621141742,LISTING
