original_url,wayback_url,timestamp,type
"http://www.press.sk:80/knihy/n,a,30,90/","https://web.archive.org/web/20081024231120/http://www.press.sk:80/knihy/n,a,30,90/",20081024231120,LISTING
http://www.press.sk:80/pocitace-elektronika/automa/,https://web.archive.org/web/20081024142146/http://www.press.sk:80/pocitace-elektronika/automa/,20081024142146,LISTING
http://www.press.sk:80/pocitace-elektronika/automa/,https://web.archive.org/web/20081218214426/http://www.press.sk:80/pocitace-elektronika/automa/,20081218214426,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-dvd-alebo-cd/,https://web.archive.org/web/20081024142254/http://www.press.sk:80/pocitace-elektronika/pc-world-dvd-alebo-cd/,20081024142254,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-200401-pruvodce-hardwarem/,https://web.archive.org/web/20081024142259/http://www.press.sk:80/pocitace-elektronika/pc-world-special-200401-pruvodce-hardwarem/,20081024142259,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-200401-pruvodce-hardwarem/,https://web.archive.org/web/20081218214159/http://www.press.sk:80/pocitace-elektronika/pc-world-special-200401-pruvodce-hardwarem/,20081218214159,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-ii./,https://web.archive.org/web/20081024142304/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-ii./,20081024142304,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-ii./,https://web.archive.org/web/20081218214452/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-ii./,20081218214452,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-iii./,https://web.archive.org/web/20081024142309/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-iii./,20081024142309,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-iii./,https://web.archive.org/web/20081218214457/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-iii./,20081218214457,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-iv./,https://web.archive.org/web/20081024142314/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-iv./,20081024142314,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-iv./,https://web.archive.org/web/20081218214502/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-iv./,20081218214502,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-v./,https://web.archive.org/web/20081024142320/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-v./,20081024142320,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-v./,https://web.archive.org/web/20081218214204/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-v./,20081218214204,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-vi./,https://web.archive.org/web/20081024142326/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-vi./,20081024142326,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-vi./,https://web.archive.org/web/20081218214507/http://www.press.sk:80/pocitace-elektronika/pc-world-special-supertriky-vi./,20081218214507,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-zabava-pro-kazdy-den-zima-20062007/,https://web.archive.org/web/20081024142330/http://www.press.sk:80/pocitace-elektronika/pc-world-special-zabava-pro-kazdy-den-zima-20062007/,20081024142330,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-zabava-pro-kazdy-den-zima-20062007/,https://web.archive.org/web/20081218214209/http://www.press.sk:80/pocitace-elektronika/pc-world-special-zabava-pro-kazdy-den-zima-20062007/,20081218214209,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-zabava-pro-kazdy-den-zima-20072008/,https://web.archive.org/web/20081024142335/http://www.press.sk:80/pocitace-elektronika/pc-world-special-zabava-pro-kazdy-den-zima-20072008/,20081024142335,LISTING
http://www.press.sk:80/pocitace-elektronika/pc-world-special-zabava-pro-kazdy-den-zima-20072008/,https://web.archive.org/web/20081218214512/http://www.press.sk:80/pocitace-elektronika/pc-world-special-zabava-pro-kazdy-den-zima-20072008/,20081218214512,LISTING
http://www.press.sk:80/sport-auto-moto/,https://web.archive.org/web/20081110042433/http://www.press.sk:80/sport-auto-moto/,20081110042433,LISTING
http://www.press.sk:80/sport-auto-moto/,https://web.archive.org/web/20081212044805/http://www.press.sk:80/sport-auto-moto/,20081212044805,LISTING
http://www.press.sk:80/sport-auto-moto/,https://web.archive.org/web/20081217131351/http://www.press.sk:80/sport-auto-moto/,20081217131351,LISTING
http://www.press.sk:80/sport-auto-moto/auto-magazin/,https://web.archive.org/web/20081107074543/http://www.press.sk:80/sport-auto-moto/auto-magazin/,20081107074543,LISTING
http://www.press.sk:80/sport-auto-moto/auto-magazin/,https://web.archive.org/web/20081203234014/http://www.press.sk:80/sport-auto-moto/auto-magazin/,20081203234014,LISTING
http://www.press.sk:80/sport-auto-moto/auto-magazin/,https://web.archive.org/web/20081217074059/http://www.press.sk:80/sport-auto-moto/auto-magazin/,20081217074059,LISTING
http://www.press.sk:80/sport-auto-moto/auto-magazin/,https://web.archive.org/web/20081224022525/http://www.press.sk:80/sport-auto-moto/auto-magazin/,20081224022525,LISTING
"http://www.press.sk:80/sport-auto-moto/n,a,30/","https://web.archive.org/web/20081110054011/http://www.press.sk:80/sport-auto-moto/n,a,30/",20081110054011,LISTING
http://www.press.sk:80/sport-auto-moto/pro-hockey/,https://web.archive.org/web/20081110042438/http://www.press.sk:80/sport-auto-moto/pro-hockey/,20081110042438,LISTING
http://www.press.sk:80/sport-auto-moto/pro-hockey,https://web.archive.org/web/20081110052019/http://www.press.sk:80/sport-auto-moto/pro-hockey,20081110052019,LISTING
http://www.press.sk:80/sport-auto-moto/svet-motoru/,https://web.archive.org/web/20081211004919/http://www.press.sk:80/sport-auto-moto/svet-motoru/,20081211004919,LISTING
http://www.press.sk:80/technika/,https://web.archive.org/web/20081020212058/http://www.press.sk:80/technika/,20081020212058,LISTING
http://www.press.sk:80/technika/,https://web.archive.org/web/20081022071507/http://www.press.sk:80/technika/,20081022071507,LISTING
http://www.press.sk:80/technika/,https://web.archive.org/web/20081204010940/http://www.press.sk:80/technika/,20081204010940,LISTING
http://www.press.sk:80/technika/,https://web.archive.org/web/20081220033618/http://www.press.sk:80/technika/,20081220033618,LISTING
http://www.press.sk:80/technika/historie-zemedelske-techniky/,https://web.archive.org/web/20081103080555/http://www.press.sk:80/technika/historie-zemedelske-techniky/,20081103080555,LISTING
http://www.press.sk:80/technika/historie-zemedelske-techniky/,https://web.archive.org/web/20081103080555/http://www.press.sk:80/technika/historie-zemedelske-techniky/,20081103080555,LISTING
http://www.press.sk:80/technika/tanky-a-bojova-vozidla-2.-svetove-valky/,https://web.archive.org/web/20081207014231/http://www.press.sk:80/technika/tanky-a-bojova-vozidla-2.-svetove-valky/,20081207014231,LISTING
http://www.press.sk:80/technika/tanky-a-bojova-vozidla-2.-svetove-valky/,https://web.archive.org/web/20081218214244/http://www.press.sk:80/technika/tanky-a-bojova-vozidla-2.-svetove-valky/,20081218214244,LISTING
http://www.press.sk:80/zdravie-relax/,https://web.archive.org/web/20081217131403/http://www.press.sk:80/zdravie-relax/,20081217131403,LISTING
http://www.press.sk:80/auto-moto/,https://web.archive.org/web/20081024062102/http://www.press.sk:80/auto-moto/,20081024062102,LISTING
http://www.press.sk:80/auto-moto/,https://web.archive.org/web/20081205050606/http://www.press.sk:80/auto-moto/,20081205050606,LISTING
http://www.press.sk:80/auto-moto/cz/,https://web.archive.org/web/20081024215646/http://www.press.sk:80/auto-moto/cz/,20081024215646,LISTING
http://www.press.sk:80/auto-moto/encyklopedie-automobilu-ceske-a-slovenske-osobni-automobily-od-r/,https://web.archive.org/web/20081024215651/http://www.press.sk:80/auto-moto/encyklopedie-automobilu-ceske-a-slovenske-osobni-automobily-od-r/,20081024215651,LISTING
http://www.press.sk:80/auto-moto/encyklopedie-ceskoslovenskych-autobusu-a-trolejbusu-i./,https://web.archive.org/web/20081024215657/http://www.press.sk:80/auto-moto/encyklopedie-ceskoslovenskych-autobusu-a-trolejbusu-i./,20081024215657,LISTING
http://www.press.sk:80/auto-moto/encyklopedie-ceskoslovenskych-autobusu-a-trolejbusu-ii/,https://web.archive.org/web/20081024215702/http://www.press.sk:80/auto-moto/encyklopedie-ceskoslovenskych-autobusu-a-trolejbusu-ii/,20081024215702,LISTING
http://www.press.sk:80/auto-moto/encyklopedie-traktory/,https://web.archive.org/web/20081024215707/http://www.press.sk:80/auto-moto/encyklopedie-traktory/,20081024215707,LISTING
http://www.press.sk:80/auto-moto/harley-davidson-soldiers-wlawlc-in-detail/,https://web.archive.org/web/20081024215712/http://www.press.sk:80/auto-moto/harley-davidson-soldiers-wlawlc-in-detail/,20081024215712,LISTING
http://www.press.sk:80/auto-moto/hasicske-automobily-historie-hasicstvi-svetova-encyklopedie/,https://web.archive.org/web/20081024215716/http://www.press.sk:80/auto-moto/hasicske-automobily-historie-hasicstvi-svetova-encyklopedie/,20081024215716,LISTING
http://www.press.sk:80/auto-moto/jawa/,https://web.archive.org/web/20081024215721/http://www.press.sk:80/auto-moto/jawa/,20081024215721,LISTING
http://www.press.sk:80/auto-moto/m-35a2-in-detail/,https://web.archive.org/web/20081024215727/http://www.press.sk:80/auto-moto/m-35a2-in-detail/,20081024215727,LISTING
http://www.press.sk:80/auto-moto/privesne-motory/,https://web.archive.org/web/20081024215732/http://www.press.sk:80/auto-moto/privesne-motory/,20081024215732,LISTING
http://www.press.sk:80/auto-moto/skoda-popular-zapomenuta-legenda-okridleneho-sipu/,https://web.archive.org/web/20081024215737/http://www.press.sk:80/auto-moto/skoda-popular-zapomenuta-legenda-okridleneho-sipu/,20081024215737,LISTING
http://www.press.sk:80/auto-moto/tatra-nakladni-automobily-autoalbum/,https://web.archive.org/web/20081024215743/http://www.press.sk:80/auto-moto/tatra-nakladni-automobily-autoalbum/,20081024215743,LISTING
http://www.press.sk:80/auto-moto/tatra-osobni-automobily-autoalbum/,https://web.archive.org/web/20081024215749/http://www.press.sk:80/auto-moto/tatra-osobni-automobily-autoalbum/,20081024215749,LISTING
http://www.press.sk:80/auto-moto/traktory/,https://web.archive.org/web/20081024215755/http://www.press.sk:80/auto-moto/traktory/,20081024215755,LISTING
http://www.press.sk:80/auto-moto/utajene-projekty-skoda-strhujici-pribeh-konstruktera-oldricha-me/,https://web.archive.org/web/20081024215805/http://www.press.sk:80/auto-moto/utajene-projekty-skoda-strhujici-pribeh-konstruktera-oldricha-me/,20081024215805,LISTING
http://www.press.sk:80/auto-moto/vojenske-automobily-tatra/,https://web.archive.org/web/20081024215817/http://www.press.sk:80/auto-moto/vojenske-automobily-tatra/,20081024215817,LISTING
http://www.press.sk:80/autor-frantisek-csefalvay-a-kol./,https://web.archive.org/web/20081228205054/http://www.press.sk:80/autor-frantisek-csefalvay-a-kol./,20081228205054,LISTING
http://www.press.sk:80/autor-michael-burleigh/,https://web.archive.org/web/20081224075020/http://www.press.sk:80/autor-michael-burleigh/,20081224075020,LISTING
http://www.press.sk:80/beletria/,https://web.archive.org/web/20081020211701/http://www.press.sk:80/beletria/,20081020211701,LISTING
http://www.press.sk:80/beletria/,https://web.archive.org/web/20081220033505/http://www.press.sk:80/beletria/,20081220033505,LISTING
http://www.press.sk:80/beletria/ach-narode-hrisny/,https://web.archive.org/web/20081024190938/http://www.press.sk:80/beletria/ach-narode-hrisny/,20081024190938,LISTING
http://www.press.sk:80/beletria/cas-zabijet/,https://web.archive.org/web/20081024190943/http://www.press.sk:80/beletria/cas-zabijet/,20081024190943,LISTING
http://www.press.sk:80/biznis-ekonomia-pravo/,https://web.archive.org/web/20081217131240/http://www.press.sk:80/biznis-ekonomia-pravo/,20081217131240,LISTING
http://www.press.sk:80/biznis-ekonomia-pravo/pravni-rozhledy/,https://web.archive.org/web/20081204041633/http://www.press.sk:80/biznis-ekonomia-pravo/pravni-rozhledy/,20081204041633,LISTING
http://www.press.sk:80/casopisy/,https://web.archive.org/web/20081020211706/http://www.press.sk:80/casopisy/,20081020211706,LISTING
http://www.press.sk:80/casopisy/,https://web.archive.org/web/20081023064655/http://www.press.sk:80/casopisy/,20081023064655,LISTING
http://www.press.sk:80/casopisy/,https://web.archive.org/web/20081110152020/http://www.press.sk:80/casopisy/,20081110152020,LISTING
http://www.press.sk:80/casopisy/,https://web.archive.org/web/20081210080121/http://www.press.sk:80/casopisy/,20081210080121,LISTING
http://www.press.sk:80/casopisy/,https://web.archive.org/web/20081217011112/http://www.press.sk:80/casopisy/,20081217011112,LISTING
http://www.press.sk:80/casopisy/fauna/,https://web.archive.org/web/20081217121030/http://www.press.sk:80/casopisy/fauna/,20081217121030,LISTING
"http://www.press.sk:80/casopisy/n,a/","https://web.archive.org/web/20081101025525/http://www.press.sk:80/casopisy/n,a/",20081101025525,LISTING
"http://www.press.sk:80/casopisy/n,a/","https://web.archive.org/web/20081101025525/http://www.press.sk:80/casopisy/n,a/",20081101025525,LISTING
http://www.press.sk:80/casopisy/svet-pocitacu-special-digitalni-fotografie-od-a-do-z/,https://web.archive.org/web/20081217121036/http://www.press.sk:80/casopisy/svet-pocitacu-special-digitalni-fotografie-od-a-do-z/,20081217121036,LISTING
http://www.press.sk:80/casopisy/svet-pocitacu-special-domaci-video-od-a-do-z/,https://web.archive.org/web/20081217121807/http://www.press.sk:80/casopisy/svet-pocitacu-special-domaci-video-od-a-do-z/,20081217121807,LISTING
http://www.press.sk:80/chovatelstvo/9788087293027/,https://web.archive.org/web/20081224044736/http://www.press.sk:80/chovatelstvo/9788087293027/,20081224044736,PRODUCT
