original_url,wayback_url,timestamp,type
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,https://web.archive.org/web/20080720105008/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,20080720105008,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,https://web.archive.org/web/20080721160141/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,20080721160141,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,https://web.archive.org/web/20080722175949/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,20080722175949,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,https://web.archive.org/web/20080725041646/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,20080725041646,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,https://web.archive.org/web/20080727043857/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,20080727043857,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,https://web.archive.org/web/20080728072321/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,20080728072321,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,https://web.archive.org/web/20080729192911/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,20080729192911,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,https://web.archive.org/web/20080731114617/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,20080731114617,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,https://web.archive.org/web/20080806062040/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,20080806062040,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,https://web.archive.org/web/20080807064554/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,20080807064554,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,https://web.archive.org/web/20080808084926/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,20080808084926,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,https://web.archive.org/web/20080809124008/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,20080809124008,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,https://web.archive.org/web/20080810183548/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,20080810183548,skip
http://www.press.sk.:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,https://web.archive.org/web/20080811205338/http://www.press.sk.:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,20080811205338,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,https://web.archive.org/web/20080812215621/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,20080812215621,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,https://web.archive.org/web/20080814010821/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,20080814010821,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,https://web.archive.org/web/20080815030053/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,20080815030053,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,https://web.archive.org/web/20080816033424/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,20080816033424,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,https://web.archive.org/web/20080817062149/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,20080817062149,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,https://web.archive.org/web/20080818081956/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,20080818081956,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,https://web.archive.org/web/20080819085323/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,20080819085323,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,https://web.archive.org/web/20080820103620/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,20080820103620,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,https://web.archive.org/web/20080822110427/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,20080822110427,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,https://web.archive.org/web/20080823114428/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,20080823114428,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,https://web.archive.org/web/20080824152528/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,20080824152528,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,https://web.archive.org/web/20080826023545/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,20080826023545,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,https://web.archive.org/web/20080827105302/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,20080827105302,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,https://web.archive.org/web/20080828214844/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,20080828214844,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,https://web.archive.org/web/20080830110119/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,20080830110119,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,https://web.archive.org/web/20080902010818/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,20080902010818,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,https://web.archive.org/web/20080903013403/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,20080903013403,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,https://web.archive.org/web/20080905071123/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,20080905071123,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,https://web.archive.org/web/20080906075818/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,20080906075818,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,https://web.archive.org/web/20080908091403/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,20080908091403,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,https://web.archive.org/web/20080909110436/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,20080909110436,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,https://web.archive.org/web/20080910112306/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,20080910112306,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,https://web.archive.org/web/20080911124028/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,20080911124028,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,https://web.archive.org/web/20080912124700/http://www.press.sk:80/index.php?page=shop.flypage&product_id=2041&category_id=&option=com_phpshop,20080912124700,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=21&category_id=&option=com_phpshop,https://web.archive.org/web/20080922173155/http://www.press.sk:80/index.php?page=shop.flypage&product_id=21&category_id=&option=com_phpshop,20080922173155,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=211&category_id=&option=com_phpshop,https://web.archive.org/web/20080922173200/http://www.press.sk:80/index.php?page=shop.flypage&product_id=211&category_id=&option=com_phpshop,20080922173200,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=223&category_id=&option=com_phpshop,https://web.archive.org/web/20080701095033/http://www.press.sk:80/index.php?page=shop.flypage&product_id=223&category_id=&option=com_phpshop,20080701095033,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=223&category_id=&option=com_phpshop,https://web.archive.org/web/20080702113619/http://www.press.sk:80/index.php?page=shop.flypage&product_id=223&category_id=&option=com_phpshop,20080702113619,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=223&category_id=&option=com_phpshop,https://web.archive.org/web/20080703162918/http://www.press.sk:80/index.php?page=shop.flypage&product_id=223&category_id=&option=com_phpshop,20080703162918,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=223&category_id=&option=com_phpshop,https://web.archive.org/web/20080706202821/http://www.press.sk:80/index.php?page=shop.flypage&product_id=223&category_id=&option=com_phpshop,20080706202821,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=223&category_id=&option=com_phpshop,https://web.archive.org/web/20080708221122/http://www.press.sk:80/index.php?page=shop.flypage&product_id=223&category_id=&option=com_phpshop,20080708221122,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=223&category_id=&option=com_phpshop,https://web.archive.org/web/20080709222940/http://www.press.sk:80/index.php?page=shop.flypage&product_id=223&category_id=&option=com_phpshop,20080709222940,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=223&category_id=&option=com_phpshop,https://web.archive.org/web/20080710224807/http://www.press.sk:80/index.php?page=shop.flypage&product_id=223&category_id=&option=com_phpshop,20080710224807,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=223&category_id=&option=com_phpshop,https://web.archive.org/web/20080712002435/http://www.press.sk:80/index.php?page=shop.flypage&product_id=223&category_id=&option=com_phpshop,20080712002435,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=223&category_id=&option=com_phpshop,https://web.archive.org/web/20080713061156/http://www.press.sk:80/index.php?page=shop.flypage&product_id=223&category_id=&option=com_phpshop,20080713061156,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=223&category_id=&option=com_phpshop,https://web.archive.org/web/20080714070458/http://www.press.sk:80/index.php?page=shop.flypage&product_id=223&category_id=&option=com_phpshop,20080714070458,skip
http://www.press.sk:80/index.php?page=shop.flypage&product_id=223&category_id=&option=com_phpshop,https://web.archive.org/web/20080715132214/http://www.press.sk:80/index.php?page=shop.flypage&product_id=223&category_id=&option=com_phpshop,20080715132214,skip
