original_url,wayback_url,timestamp,type
http://www.press.sk:80/cd/cd-rom-rc-modely-c.-200109-200209-rc-auta-c.-0101-0208/,https://web.archive.org/web/20090517071354/http://www.press.sk:80/cd/cd-rom-rc-modely-c.-200109-200209-rc-auta-c.-0101-0208/,20090517071354,skip
http://www.press.sk:80/cd/cd-rom-rc-modely-c.-200209-200308/,https://web.archive.org/web/20090517065919/http://www.press.sk:80/cd/cd-rom-rc-modely-c.-200209-200308/,20090517065919,skip
http://www.press.sk:80/cd/cd-rom-rc-modely-c.-200309-200408/,https://web.archive.org/web/20090517070525/http://www.press.sk:80/cd/cd-rom-rc-modely-c.-200309-200408/,20090517070525,skip
http://www.press.sk:80/cd/cd-rom-rc-modely-c.-200409-200508/,https://web.archive.org/web/20090517071021/http://www.press.sk:80/cd/cd-rom-rc-modely-c.-200409-200508/,20090517071021,skip
http://www.press.sk:80/cd/cd-rom-rc-modely-c.-200609-200708/,https://web.archive.org/web/20090517070530/http://www.press.sk:80/cd/cd-rom-rc-modely-c.-200609-200708/,20090517070530,skip
http://www.press.sk:80/cd/cd-rom-rc-revue-2000-2001/,https://web.archive.org/web/20090517071359/http://www.press.sk:80/cd/cd-rom-rc-revue-2000-2001/,20090517071359,skip
http://www.press.sk:80/cd/cd-rom-rc-revue-2002/,https://web.archive.org/web/20090517071025/http://www.press.sk:80/cd/cd-rom-rc-revue-2002/,20090517071025,skip
http://www.press.sk:80/cd/cd-rom-rc-revue-2003/,https://web.archive.org/web/20090517071031/http://www.press.sk:80/cd/cd-rom-rc-revue-2003/,20090517071031,skip
http://www.press.sk:80/cd/cd-rom-rc-revue-2004/,https://web.archive.org/web/20090517065923/http://www.press.sk:80/cd/cd-rom-rc-revue-2004/,20090517065923,skip
http://www.press.sk:80/cd/cd-rom-rc-revue-2005/,https://web.archive.org/web/20090517070535/http://www.press.sk:80/cd/cd-rom-rc-revue-2005/,20090517070535,skip
http://www.press.sk:80/cd/cd-rom-rc-revue-2006/,https://web.archive.org/web/20090517070540/http://www.press.sk:80/cd/cd-rom-rc-revue-2006/,20090517070540,skip
http://www.press.sk:80/cd/cd-rom-slovensko-anglicky-anglicko-slovensky-obrazkovy-slovnik/,https://web.archive.org/web/20090517071037/http://www.press.sk:80/cd/cd-rom-slovensko-anglicky-anglicko-slovensky-obrazkovy-slovnik/,20090517071037,skip
http://www.press.sk:80/cd/cd-rom-zaujimava-biologia/,https://web.archive.org/web/20090517071407/http://www.press.sk:80/cd/cd-rom-zaujimava-biologia/,20090517071407,skip
http://www.press.sk:80/cd/cdrom-rcrevue/,https://web.archive.org/web/20090517071041/http://www.press.sk:80/cd/cdrom-rcrevue/,20090517071041,skip
http://www.press.sk:80/cd/chip-special-plne-verze-2006/,https://web.archive.org/web/20090517070545/http://www.press.sk:80/cd/chip-special-plne-verze-2006/,20090517070545,skip
http://www.press.sk:80/cd/dary-pre-rybara/,https://web.archive.org/web/20090517070550/http://www.press.sk:80/cd/dary-pre-rybara/,20090517070550,skip
http://www.press.sk:80/cd/do-skoly/,https://web.archive.org/web/20090517065928/http://www.press.sk:80/cd/do-skoly/,20090517065928,skip
http://www.press.sk:80/cd/dobre-rady/,https://web.archive.org/web/20090517071409/http://www.press.sk:80/cd/dobre-rady/,20090517071409,skip
http://www.press.sk:80/cd/dobrodruzstva-vevericiaka-sisa/,https://web.archive.org/web/20090517065934/http://www.press.sk:80/cd/dobrodruzstva-vevericiaka-sisa/,20090517065934,skip
http://www.press.sk:80/cd/doktor-jajboli/,https://web.archive.org/web/20090617073217/http://www.press.sk:80/cd/doktor-jajboli/,20090617073217,skip
http://www.press.sk:80/cd/glock-safe-action-pistols/,https://web.archive.org/web/20090617073222/http://www.press.sk:80/cd/glock-safe-action-pistols/,20090617073222,skip
http://www.press.sk:80/cd/guliverove-cesty/,https://web.archive.org/web/20090617073227/http://www.press.sk:80/cd/guliverove-cesty/,20090617073227,skip
http://www.press.sk:80/cd/janko-gondasik-a-zlata-pani/,https://web.archive.org/web/20090617073232/http://www.press.sk:80/cd/janko-gondasik-a-zlata-pani/,20090617073232,skip
http://www.press.sk:80/cd/jeziskovi-spievajme-a-na-slavu-volajme/,https://web.archive.org/web/20090615111136/http://www.press.sk:80/cd/jeziskovi-spievajme-a-na-slavu-volajme/,20090615111136,skip
http://www.press.sk:80/cd/kamenny-kvietok/,https://web.archive.org/web/20090617073237/http://www.press.sk:80/cd/kamenny-kvietok/,20090617073237,skip
http://www.press.sk:80/cd/koza-rohata-a-jez/,https://web.archive.org/web/20090617073243/http://www.press.sk:80/cd/koza-rohata-a-jez/,20090617073243,skip
http://www.press.sk:80/cd/kukuckovy-dedko/,https://web.archive.org/web/20090615111144/http://www.press.sk:80/cd/kukuckovy-dedko/,20090615111144,skip
http://www.press.sk:80/cd/mrazik/,https://web.archive.org/web/20090617073247/http://www.press.sk:80/cd/mrazik/,20090617073247,skip
"http://www.press.sk:80/cd/n,a,30,0/","https://web.archive.org/web/20090517033149/http://www.press.sk:80/cd/n,a,30,0/",20090517033149,skip
"http://www.press.sk:80/cd/n,a,30,30","https://web.archive.org/web/20090515104042/http://www.press.sk:80/cd/n,a,30,30",20090515104042,skip
"http://www.press.sk:80/cd/n,a,30,30/","https://web.archive.org/web/20090517070555/http://www.press.sk:80/cd/n,a,30,30/",20090517070555,skip
"http://www.press.sk:80/cd/n,a,30,60/","https://web.archive.org/web/20090517032934/http://www.press.sk:80/cd/n,a,30,60/",20090517032934,skip
"http://www.press.sk:80/cd/n,a,30,60","https://web.archive.org/web/20090614081229/http://www.press.sk:80/cd/n,a,30,60",20090614081229,skip
"http://www.press.sk:80/cd/n,a,30,90/","https://web.archive.org/web/20090517033154/http://www.press.sk:80/cd/n,a,30,90/",20090517033154,skip
"http://www.press.sk:80/cd/n,a,30,90","https://web.archive.org/web/20090614081240/http://www.press.sk:80/cd/n,a,30,90",20090614081240,skip
http://www.press.sk:80/cd/o-dracikovi-spacikovi/,https://web.archive.org/web/20090617073253/http://www.press.sk:80/cd/o-dracikovi-spacikovi/,20090617073253,skip
http://www.press.sk:80/cd/o-poslednych-prazdninach-dracika-spacika/,https://web.archive.org/web/20090615111150/http://www.press.sk:80/cd/o-poslednych-prazdninach-dracika-spacika/,20090615111150,skip
http://www.press.sk:80/cd/o-princovi-ktory-nechcel-byt-hrdinom/,https://web.archive.org/web/20090617073258/http://www.press.sk:80/cd/o-princovi-ktory-nechcel-byt-hrdinom/,20090617073258,skip
http://www.press.sk:80/cd/o-skaredom-kacatku,https://web.archive.org/web/20090306051301/http://www.press.sk:80/cd/o-skaredom-kacatku,20090306051301,skip
http://www.press.sk:80/cd/o-skaredom-kacatku,https://web.archive.org/web/20090405234246/http://www.press.sk:80/cd/o-skaredom-kacatku,20090405234246,skip
http://www.press.sk:80/cd/o-skaredom-kacatku,https://web.archive.org/web/20090508033330/http://www.press.sk:80/cd/o-skaredom-kacatku,20090508033330,skip
http://www.press.sk:80/cd/o-skaredom-kacatku/,https://web.archive.org/web/20090615111155/http://www.press.sk:80/cd/o-skaredom-kacatku/,20090615111155,skip
http://www.press.sk:80/cd/o-udatnom-balazovi/,https://web.archive.org/web/20090615111200/http://www.press.sk:80/cd/o-udatnom-balazovi/,20090615111200,skip
http://www.press.sk:80/cd/o-vile-dobruske/,https://web.archive.org/web/20090617073304/http://www.press.sk:80/cd/o-vile-dobruske/,20090617073304,skip
http://www.press.sk:80/cd/o-vodnikoch-nezbednikoch/,https://web.archive.org/web/20090615111208/http://www.press.sk:80/cd/o-vodnikoch-nezbednikoch/,20090615111208,skip
http://www.press.sk:80/cd/osmijankove-rozpravky/,https://web.archive.org/web/20090617073310/http://www.press.sk:80/cd/osmijankove-rozpravky/,20090617073310,skip
http://www.press.sk:80/cd/palculienka/,https://web.archive.org/web/20090617073317/http://www.press.sk:80/cd/palculienka/,20090617073317,skip
http://www.press.sk:80/cd/pernikova-chalupka/,https://web.archive.org/web/20090617073321/http://www.press.sk:80/cd/pernikova-chalupka/,20090617073321,skip
http://www.press.sk:80/cd/popoluska+4756/,https://web.archive.org/web/20090615111219/http://www.press.sk:80/cd/popoluska+4756/,20090615111219,skip
http://www.press.sk:80/cd/prava-nevesta-a-skovranok/,https://web.archive.org/web/20090615111224/http://www.press.sk:80/cd/prava-nevesta-a-skovranok/,20090615111224,skip
http://www.press.sk:80/cd/ptaci-nasich-lesu-hlas-pro-tento-den/,https://web.archive.org/web/20090617073332/http://www.press.sk:80/cd/ptaci-nasich-lesu-hlas-pro-tento-den/,20090617073332,skip
http://www.press.sk:80/cd/pysna-princezna/,https://web.archive.org/web/20090617073338/http://www.press.sk:80/cd/pysna-princezna/,20090617073338,skip
http://www.press.sk:80/cd/rozpravka-o-prvom-rozpravkarovi/,https://web.archive.org/web/20090617073343/http://www.press.sk:80/cd/rozpravka-o-prvom-rozpravkarovi/,20090617073343,skip
http://www.press.sk:80/cd/rozpravkova-kolekcia-od-macka-pusika/,https://web.archive.org/web/20090215181756/http://www.press.sk:80/cd/rozpravkova-kolekcia-od-macka-pusika/,20090215181756,skip
http://www.press.sk:80/cd/rozpravkova-kolekcia-od-macka-pusika/,https://web.archive.org/web/20090224165220/http://www.press.sk:80/cd/rozpravkova-kolekcia-od-macka-pusika/,20090224165220,skip
http://www.press.sk:80/cd/rozpravkova-kolekcia-od-macka-pusika,https://web.archive.org/web/20090228055604/http://www.press.sk:80/cd/rozpravkova-kolekcia-od-macka-pusika,20090228055604,skip
http://www.press.sk:80/cd/rozpravkova-kolekcia-od-macka-pusika,https://web.archive.org/web/20090330182557/http://www.press.sk:80/cd/rozpravkova-kolekcia-od-macka-pusika,20090330182557,skip
http://www.press.sk:80/cd/rozpravkova-kolekcia-od-macka-pusika/,https://web.archive.org/web/20090426054014/http://www.press.sk:80/cd/rozpravkova-kolekcia-od-macka-pusika/,20090426054014,skip
http://www.press.sk:80/cd/rozpravkova-kolekcia-od-macka-pusika,https://web.archive.org/web/20090430170707/http://www.press.sk:80/cd/rozpravkova-kolekcia-od-macka-pusika,20090430170707,skip
http://www.press.sk:80/cd/rozpravkova-kolekcia-od-macka-pusika/,https://web.archive.org/web/20090625235029/http://www.press.sk:80/cd/rozpravkova-kolekcia-od-macka-pusika/,20090625235029,skip
http://www.press.sk:80/cd/rozpravkova-kolekcia-od-macka-pusika/,https://web.archive.org/web/20090828000128/http://www.press.sk:80/cd/rozpravkova-kolekcia-od-macka-pusika/,20090828000128,skip
http://www.press.sk:80/cd/rozpravkova-kolekcia-od-macka-pusika/,https://web.archive.org/web/20091027113650/http://www.press.sk:80/cd/rozpravkova-kolekcia-od-macka-pusika/,20091027113650,skip
http://www.press.sk:80/cd/rozpravkova-kolekcia-od-macka-pusika/,https://web.archive.org/web/20091227062005/http://www.press.sk:80/cd/rozpravkova-kolekcia-od-macka-pusika/,20091227062005,skip
http://www.press.sk:80/cd/rozpravky-do-postielky/,https://web.archive.org/web/20090615111229/http://www.press.sk:80/cd/rozpravky-do-postielky/,20090615111229,skip
http://www.press.sk:80/cd/rozpravky-pre-najmensich/,https://web.archive.org/web/20090617073349/http://www.press.sk:80/cd/rozpravky-pre-najmensich/,20090617073349,skip
http://www.press.sk:80/cd/sovy-evropy/,https://web.archive.org/web/20090617073354/http://www.press.sk:80/cd/sovy-evropy/,20090617073354,skip
http://www.press.sk:80/cd/tahal-dedko-repku/,https://web.archive.org/web/20090617073359/http://www.press.sk:80/cd/tahal-dedko-repku/,20090617073359,skip
http://www.press.sk:80/cd/tri-zlate-vlasy-deda-vseveda-tri-priadky/,https://web.archive.org/web/20090307105640/http://www.press.sk:80/cd/tri-zlate-vlasy-deda-vseveda-tri-priadky/,20090307105640,skip
http://www.press.sk:80/cd/tri-zlate-vlasy-deda-vseveda-tri-priadky/,https://web.archive.org/web/20090617073406/http://www.press.sk:80/cd/tri-zlate-vlasy-deda-vseveda-tri-priadky/,20090617073406,skip
http://www.press.sk:80/cd/vabeni-jelenu/,https://web.archive.org/web/20090615081853/http://www.press.sk:80/cd/vabeni-jelenu/,20090615081853,skip
http://www.press.sk:80/cd/vesmir-1994-2003-cd-rom/,https://web.archive.org/web/20090615081858/http://www.press.sk:80/cd/vesmir-1994-2003-cd-rom/,20090615081858,skip
http://www.press.sk:80/cd/vlocky-rozpravocky/,https://web.archive.org/web/20090615081903/http://www.press.sk:80/cd/vlocky-rozpravocky/,20090615081903,skip
http://www.press.sk:80/cd/zakliata-hora-pani-macicka/,https://web.archive.org/web/20090615081908/http://www.press.sk:80/cd/zakliata-hora-pani-macicka/,20090615081908,skip
http://www.press.sk:80/cd/zlata-podkova-zlate-pero-zlaty-vlas/,https://web.archive.org/web/20090615081913/http://www.press.sk:80/cd/zlata-podkova-zlate-pero-zlaty-vlas/,20090615081913,skip
http://www.press.sk:80/cestopisy/,https://web.archive.org/web/20091025230040/http://www.press.sk:80/cestopisy/,20091025230040,skip
http://www.press.sk:80/chatar-zahradkar/,https://web.archive.org/web/20090123163249/http://www.press.sk:80/chatar-zahradkar/,20090123163249,skip
http://www.press.sk:80/chatar-zahradkar,https://web.archive.org/web/20090127045320/http://www.press.sk:80/chatar-zahradkar,20090127045320,skip
http://www.press.sk:80/chatar-zahradkar/,https://web.archive.org/web/20090224030223/http://www.press.sk:80/chatar-zahradkar/,20090224030223,skip
http://www.press.sk:80/chatar-zahradkar,https://web.archive.org/web/20090227110947/http://www.press.sk:80/chatar-zahradkar,20090227110947,skip
http://www.press.sk:80/chatar-zahradkar/,https://web.archive.org/web/20090327123231/http://www.press.sk:80/chatar-zahradkar/,20090327123231,skip
http://www.press.sk:80/chatar-zahradkar,https://web.archive.org/web/20090330024922/http://www.press.sk:80/chatar-zahradkar,20090330024922,skip
http://www.press.sk:80/chatar-zahradkar/,https://web.archive.org/web/20090428015841/http://www.press.sk:80/chatar-zahradkar/,20090428015841,skip
http://www.press.sk:80/chatar-zahradkar/,https://web.archive.org/web/20090529064710/http://www.press.sk:80/chatar-zahradkar/,20090529064710,skip
http://www.press.sk:80/chatar-zahradkar/chatar-a-chalupar/,https://web.archive.org/web/20090220004838/http://www.press.sk:80/chatar-zahradkar/chatar-a-chalupar/,20090220004838,skip
http://www.press.sk:80/chatar-zahradkar/chatar-a-chalupar,https://web.archive.org/web/20090712023105/http://www.press.sk:80/chatar-zahradkar/chatar-a-chalupar,20090712023105,skip
http://www.press.sk:80/chatar-zahradkar/chatar-a-chalupar/,https://web.archive.org/web/20091226082626/http://www.press.sk:80/chatar-zahradkar/chatar-a-chalupar/,20091226082626,skip
http://www.press.sk:80/chatar-zahradkar/nase-krasna-zahrada/,https://web.archive.org/web/20090220004748/http://www.press.sk:80/chatar-zahradkar/nase-krasna-zahrada/,20090220004748,skip
http://www.press.sk:80/chatar-zahradkar/nase-krasna-zahrada,https://web.archive.org/web/20090822122001/http://www.press.sk:80/chatar-zahradkar/nase-krasna-zahrada,20090822122001,skip
http://www.press.sk:80/chatar-zahradkar/nase-krasna-zahrada/,https://web.archive.org/web/20091213131724/http://www.press.sk:80/chatar-zahradkar/nase-krasna-zahrada/,20091213131724,skip
http://www.press.sk:80/chatar-zahradkar/nase-krasna-zahrada-rok-na-zahrade-2009/,https://web.archive.org/web/20090220004844/http://www.press.sk:80/chatar-zahradkar/nase-krasna-zahrada-rok-na-zahrade-2009/,20090220004844,skip
http://www.press.sk:80/chatar-zahradkar/nase-krasna-zahrada-special/,https://web.archive.org/web/20090220004718/http://www.press.sk:80/chatar-zahradkar/nase-krasna-zahrada-special/,20090220004718,skip
http://www.press.sk:80/chatar-zahradkar/receptar/,https://web.archive.org/web/20090220004851/http://www.press.sk:80/chatar-zahradkar/receptar/,20090220004851,skip
http://www.press.sk:80/chatar-zahradkar/recepty-prima-napadu,https://web.archive.org/web/20090125012811/http://www.press.sk:80/chatar-zahradkar/recepty-prima-napadu,20090125012811,skip
http://www.press.sk:80/chatar-zahradkar/recepty-prima-napadu/,https://web.archive.org/web/20090220004857/http://www.press.sk:80/chatar-zahradkar/recepty-prima-napadu/,20090220004857,skip
http://www.press.sk:80/chatar-zahradkar/recepty-prima-napadu,https://web.archive.org/web/20090327200343/http://www.press.sk:80/chatar-zahradkar/recepty-prima-napadu,20090327200343,skip
http://www.press.sk:80/chatar-zahradkar/recepty-prima-napadu,https://web.archive.org/web/20090428010304/http://www.press.sk:80/chatar-zahradkar/recepty-prima-napadu,20090428010304,skip
http://www.press.sk:80/chatar-zahradkar/recepty-prima-napadu,https://web.archive.org/web/20090529062546/http://www.press.sk:80/chatar-zahradkar/recepty-prima-napadu,20090529062546,skip
http://www.press.sk:80/chatar-zahradkar/recepty-prima-napadu/,https://web.archive.org/web/20091128111357/http://www.press.sk:80/chatar-zahradkar/recepty-prima-napadu/,20091128111357,skip
http://www.press.sk:80/chatar-zahradkar/zahradkar/,https://web.archive.org/web/20090220004903/http://www.press.sk:80/chatar-zahradkar/zahradkar/,20090220004903,skip
http://www.press.sk:80/chatar-zahradkar/zahradkar/,https://web.archive.org/web/20091002043718/http://www.press.sk:80/chatar-zahradkar/zahradkar/,20091002043718,skip
http://www.press.sk:80/chovatelstvo,https://web.archive.org/web/20090213075225/http://www.press.sk:80/chovatelstvo,20090213075225,skip
http://www.press.sk:80/chovatelstvo/,https://web.archive.org/web/20090223070831/http://www.press.sk:80/chovatelstvo/,20090223070831,skip
