original_url,wayback_url,timestamp,type
http://www.press.sk:80/img_press/albums/userpics/normal_bojoval_som_u_kurska.JPG,https://web.archive.org/web/20031110235917/http://www.press.sk:80/img_press/albums/userpics/normal_bojoval_som_u_kurska.JPG,20031110235917,skip
http://www.press.sk:80/img_press/albums/userpics/normal_cerni_rytiri_z_lavicne.JPG,https://web.archive.org/web/20040116200354/http://www.press.sk:80/img_press/albums/userpics/normal_cerni_rytiri_z_lavicne.JPG,20040116200354,skip
http://www.press.sk:80/img_press/albums/userpics/normal_choroby_a_skudci.JPG,https://web.archive.org/web/20040116200622/http://www.press.sk:80/img_press/albums/userpics/normal_choroby_a_skudci.JPG,20040116200622,skip
http://www.press.sk:80/img_press/albums/userpics/normal_encyklopedie_modelarskych_technik.JPG,https://web.archive.org/web/20040116201303/http://www.press.sk:80/img_press/albums/userpics/normal_encyklopedie_modelarskych_technik.JPG,20040116201303,skip
http://www.press.sk:80/img_press/albums/userpics/normal_erp01.JPG,https://web.archive.org/web/20030920075510/http://www.press.sk:80/img_press/albums/userpics/normal_erp01.JPG,20030920075510,skip
http://www.press.sk:80/img_press/albums/userpics/normal_erp01.JPG,https://web.archive.org/web/20031114021155/http://www.press.sk:80/img_press/albums/userpics/normal_erp01.JPG,20031114021155,skip
http://www.press.sk:80/img_press/albums/userpics/normal_erp02.JPG,https://web.archive.org/web/20031114021222/http://www.press.sk:80/img_press/albums/userpics/normal_erp02.JPG,20031114021222,skip
http://www.press.sk:80/img_press/albums/userpics/normal_erp03.JPG,https://web.archive.org/web/20030920095942/http://www.press.sk:80/img_press/albums/userpics/normal_erp03.JPG,20030920095942,skip
http://www.press.sk:80/img_press/albums/userpics/normal_erp03.JPG,https://web.archive.org/web/20031115094017/http://www.press.sk:80/img_press/albums/userpics/normal_erp03.JPG,20031115094017,skip
http://www.press.sk:80/img_press/albums/userpics/normal_erp05.JPG,https://web.archive.org/web/20030920101629/http://www.press.sk:80/img_press/albums/userpics/normal_erp05.JPG,20030920101629,skip
http://www.press.sk:80/img_press/albums/userpics/normal_evropska_unie.JPG,https://web.archive.org/web/20040118104623/http://www.press.sk:80/img_press/albums/userpics/normal_evropska_unie.JPG,20040118104623,skip
http://www.press.sk:80/img_press/albums/userpics/normal_francouzsky_krtek.JPG,https://web.archive.org/web/20030920114008/http://www.press.sk:80/img_press/albums/userpics/normal_francouzsky_krtek.JPG,20030920114008,skip
http://www.press.sk:80/img_press/albums/userpics/normal_gamestar_0310.JPG,https://web.archive.org/web/20031116161516/http://www.press.sk:80/img_press/albums/userpics/normal_gamestar_0310.JPG,20031116161516,skip
http://www.press.sk:80/img_press/albums/userpics/normal_hapm_0309.JPG,https://web.archive.org/web/20031116154841/http://www.press.sk:80/img_press/albums/userpics/normal_hapm_0309.JPG,20031116154841,skip
http://www.press.sk:80/img_press/albums/userpics/normal_japonsko_triumfuje.JPG,https://web.archive.org/web/20031117203430/http://www.press.sk:80/img_press/albums/userpics/normal_japonsko_triumfuje.JPG,20031117203430,skip
http://www.press.sk:80/img_press/albums/userpics/normal_japonsko_triumfuje.JPG,https://web.archive.org/web/20040118105203/http://www.press.sk:80/img_press/albums/userpics/normal_japonsko_triumfuje.JPG,20040118105203,skip
http://www.press.sk:80/img_press/albums/userpics/normal_katka_0338.JPG,https://web.archive.org/web/20030920125350/http://www.press.sk:80/img_press/albums/userpics/normal_katka_0338.JPG,20030920125350,skip
http://www.press.sk:80/img_press/albums/userpics/normal_katka_special_0302_ovocne_dorty_a_kolace.JPG,https://web.archive.org/web/20030924114334/http://www.press.sk:80/img_press/albums/userpics/normal_katka_special_0302_ovocne_dorty_a_kolace.JPG,20030924114334,skip
http://www.press.sk:80/img_press/albums/userpics/normal_katyn.JPG,https://web.archive.org/web/20040118105611/http://www.press.sk:80/img_press/albums/userpics/normal_katyn.JPG,20040118105611,skip
http://www.press.sk:80/img_press/albums/userpics/normal_kmotr_z_kremlu.JPG,https://web.archive.org/web/20040120020856/http://www.press.sk:80/img_press/albums/userpics/normal_kmotr_z_kremlu.JPG,20040120020856,skip
http://www.press.sk:80/img_press/albums/userpics/normal_korejska_valka.JPG,https://web.archive.org/web/20031120181717/http://www.press.sk:80/img_press/albums/userpics/normal_korejska_valka.JPG,20031120181717,skip
http://www.press.sk:80/img_press/albums/userpics/normal_krvava_cesta_do_tunisu.JPG,https://web.archive.org/web/20030926011126/http://www.press.sk:80/img_press/albums/userpics/normal_krvava_cesta_do_tunisu.JPG,20030926011126,skip
http://www.press.sk:80/img_press/albums/userpics/normal_lavockin_la7.JPG,https://web.archive.org/web/20031122191402/http://www.press.sk:80/img_press/albums/userpics/normal_lavockin_la7.JPG,20031122191402,skip
http://www.press.sk:80/img_press/albums/userpics/normal_lavockin_la7.JPG,https://web.archive.org/web/20040120014211/http://www.press.sk:80/img_press/albums/userpics/normal_lavockin_la7.JPG,20040120014211,skip
http://www.press.sk:80/img_press/albums/userpics/normal_level_03104.JPG,https://web.archive.org/web/20031124150832/http://www.press.sk:80/img_press/albums/userpics/normal_level_03104.JPG,20031124150832,skip
http://www.press.sk:80/img_press/albums/userpics/normal_lexikon_zbrane.JPG,https://web.archive.org/web/20030927071031/http://www.press.sk:80/img_press/albums/userpics/normal_lexikon_zbrane.JPG,20030927071031,skip
http://www.press.sk:80/img_press/albums/userpics/normal_lhasa_apso_darca_stastia.JPG,https://web.archive.org/web/20040121202326/http://www.press.sk:80/img_press/albums/userpics/normal_lhasa_apso_darca_stastia.JPG,20040121202326,skip
http://www.press.sk:80/img_press/albums/userpics/normal_mcdonnell_douglas_f_4d_phantom.JPG,https://web.archive.org/web/20031124151223/http://www.press.sk:80/img_press/albums/userpics/normal_mcdonnell_douglas_f_4d_phantom.JPG,20031124151223,skip
http://www.press.sk:80/img_press/albums/userpics/normal_messerschmitt_bf_109.JPG,https://web.archive.org/web/20031126224857/http://www.press.sk:80/img_press/albums/userpics/normal_messerschmitt_bf_109.JPG,20031126224857,skip
http://www.press.sk:80/img_press/albums/userpics/normal_messerschmitt_bf_109.JPG,https://web.archive.org/web/20040121203217/http://www.press.sk:80/img_press/albums/userpics/normal_messerschmitt_bf_109.JPG,20040121203217,skip
http://www.press.sk:80/img_press/albums/userpics/normal_messershcmitt_bf_109_g-100.JPG,https://web.archive.org/web/20031126224650/http://www.press.sk:80/img_press/albums/userpics/normal_messershcmitt_bf_109_g-100.JPG,20031126224650,skip
http://www.press.sk:80/img_press/albums/userpics/normal_nacistick%E9_tajne_sluzby.JPG,https://web.archive.org/web/20040123134125/http://www.press.sk:80/img_press/albums/userpics/normal_nacistick%E9_tajne_sluzby.JPG,20040123134125,skip
http://www.press.sk:80/img_press/albums/userpics/normal_obrana_0319.JPG,https://web.archive.org/web/20030928102214/http://www.press.sk:80/img_press/albums/userpics/normal_obrana_0319.JPG,20030928102214,skip
http://www.press.sk:80/img_press/albums/userpics/normal_obrana_0320.JPG,https://web.archive.org/web/20031129013156/http://www.press.sk:80/img_press/albums/userpics/normal_obrana_0320.JPG,20031129013156,skip
http://www.press.sk:80/img_press/albums/userpics/normal_p_junkersy_ju_88_a.JPG,https://web.archive.org/web/20031130043756/http://www.press.sk:80/img_press/albums/userpics/normal_p_junkersy_ju_88_a.JPG,20031130043756,skip
http://www.press.sk:80/img_press/albums/userpics/normal_pc_world_0310.JPG,https://web.archive.org/web/20031130044611/http://www.press.sk:80/img_press/albums/userpics/normal_pc_world_0310.JPG,20031130044611,skip
http://www.press.sk:80/img_press/albums/userpics/normal_pevnost.JPG,https://web.archive.org/web/20030929105609/http://www.press.sk:80/img_press/albums/userpics/normal_pevnost.JPG,20030929105609,skip
http://www.press.sk:80/img_press/albums/userpics/normal_plevelne_rostliny_poli_luk_a_zahrad.JPG,https://web.archive.org/web/20040123131708/http://www.press.sk:80/img_press/albums/userpics/normal_plevelne_rostliny_poli_luk_a_zahrad.JPG,20040123131708,skip
http://www.press.sk:80/img_press/albums/userpics/normal_ponorky_utoci.JPG,https://web.archive.org/web/20040125080207/http://www.press.sk:80/img_press/albums/userpics/normal_ponorky_utoci.JPG,20040125080207,skip
http://www.press.sk:80/img_press/albums/userpics/normal_pripady_mysliveckeho_hospodare.JPG,https://web.archive.org/web/20040125080242/http://www.press.sk:80/img_press/albums/userpics/normal_pripady_mysliveckeho_hospodare.JPG,20040125080242,skip
http://www.press.sk:80/img_press/albums/userpics/normal_qigong.JPG,https://web.archive.org/web/20040125080830/http://www.press.sk:80/img_press/albums/userpics/normal_qigong.JPG,20040125080830,skip
http://www.press.sk:80/img_press/albums/userpics/normal_svet_zeny_0308.JPG,https://web.archive.org/web/20030930154251/http://www.press.sk:80/img_press/albums/userpics/normal_svet_zeny_0308.JPG,20030930154251,skip
http://www.press.sk:80/img_press/albums/userpics/normal_tai_ji_quan.JPG,https://web.archive.org/web/20040126173949/http://www.press.sk:80/img_press/albums/userpics/normal_tai_ji_quan.JPG,20040126173949,skip
http://www.press.sk:80/img_press/albums/userpics/normal_wiking.JPG,https://web.archive.org/web/20040128025449/http://www.press.sk:80/img_press/albums/userpics/normal_wiking.JPG,20040128025449,skip
http://www.press.sk:80/img_press/albums/userpics/oko.GIF,https://web.archive.org/web/20040128030243/http://www.press.sk:80/img_press/albums/userpics/oko.GIF,20040128030243,skip
http://www.press.sk:80/img_press/albums/userpics/plevelne_rostliny_poli_luk_a_zahrad_o.JPG,https://web.archive.org/web/20040129104707/http://www.press.sk:80/img_press/albums/userpics/plevelne_rostliny_poli_luk_a_zahrad_o.JPG,20040129104707,skip
http://www.press.sk:80/img_press/albums/userpics/ponorky_utoci_obsah.JPG,https://web.archive.org/web/20040129105556/http://www.press.sk:80/img_press/albums/userpics/ponorky_utoci_obsah.JPG,20040129105556,skip
http://www.press.sk:80/img_press/albums/userpics/pripady_mysliveckeho_hospodare_o.JPG,https://web.archive.org/web/20040129110415/http://www.press.sk:80/img_press/albums/userpics/pripady_mysliveckeho_hospodare_o.JPG,20040129110415,skip
http://www.press.sk:80/img_press/albums/userpics/sokolnictvi_o.JPG,https://web.archive.org/web/20040130171040/http://www.press.sk:80/img_press/albums/userpics/sokolnictvi_o.JPG,20040130171040,skip
http://www.press.sk:80/img_press/albums/userpics/spacer.GIF,https://web.archive.org/web/20040130171101/http://www.press.sk:80/img_press/albums/userpics/spacer.GIF,20040130171101,skip
http://www.press.sk:80/img_press/albums/userpics/thumb_bojoval_som_u_kurska.JPG,https://web.archive.org/web/20040131193619/http://www.press.sk:80/img_press/albums/userpics/thumb_bojoval_som_u_kurska.JPG,20040131193619,skip
http://www.press.sk:80/img_press/albums/userpics/thumb_cerni_rytiri_z_lavicne.JPG,https://web.archive.org/web/20040131194243/http://www.press.sk:80/img_press/albums/userpics/thumb_cerni_rytiri_z_lavicne.JPG,20040131194243,skip
http://www.press.sk:80/img_press/albums/userpics/thumb_choroby_a_skudci.JPG,https://web.archive.org/web/20040201174745/http://www.press.sk:80/img_press/albums/userpics/thumb_choroby_a_skudci.JPG,20040201174745,skip
http://www.press.sk:80/img_press/albums/userpics/thumb_encyklopedie_modelarskych_technik.JPG,https://web.archive.org/web/20040201175016/http://www.press.sk:80/img_press/albums/userpics/thumb_encyklopedie_modelarskych_technik.JPG,20040201175016,skip
http://www.press.sk:80/img_press/albums/userpics/thumb_erp_tlacovka_1.jpg,https://web.archive.org/web/20030922223432/http://www.press.sk:80/img_press/albums/userpics/thumb_erp_tlacovka_1.jpg,20030922223432,skip
http://www.press.sk:80/img_press/albums/userpics/thumb_evropska_unie.JPG,https://web.archive.org/web/20040201175502/http://www.press.sk:80/img_press/albums/userpics/thumb_evropska_unie.JPG,20040201175502,skip
http://www.press.sk:80/img_press/albums/userpics/thumb_katka_nejlepsi_recepty_0309.jpg,https://web.archive.org/web/20030922230114/http://www.press.sk:80/img_press/albums/userpics/thumb_katka_nejlepsi_recepty_0309.jpg,20030922230114,skip
http://www.press.sk:80/img_press/albums/userpics/vklub.gif,https://web.archive.org/web/20030922232423/http://www.press.sk:80/img_press/albums/userpics/vklub.gif,20030922232423,skip
http://www.press.sk:80/index.php,https://web.archive.org/web/20040809015721/http://www.press.sk:80/index.php,20040809015721,skip
http://www.press.sk:80/index.php,https://web.archive.org/web/20041218045348/http://www.press.sk:80/index.php,20041218045348,skip
http://www.press.sk:80/index.php,https://web.archive.org/web/20050214024618/http://www.press.sk:80/index.php,20050214024618,skip
http://www.press.sk:80/index.php,https://web.archive.org/web/20050319034335/http://www.press.sk:80/index.php,20050319034335,skip
http://www.press.sk:80/index.php?,https://web.archive.org/web/20060110185055/http://www.press.sk:80/index.php?,20060110185055,skip
http://www.press.sk:80/index.php?,https://web.archive.org/web/20060409151456/http://www.press.sk:80/index.php?,20060409151456,skip
http://www.press.sk:80/index.php?,https://web.archive.org/web/20060702140948/http://www.press.sk:80/index.php?,20060702140948,skip
http://www.press.sk:80/index.php?,https://web.archive.org/web/20060716015416/http://www.press.sk:80/index.php?,20060716015416,skip
http://www.press.sk:80/index.php?,https://web.archive.org/web/20060719105928/http://www.press.sk:80/index.php?,20060719105928,skip
http://www.press.sk:80/index.php?,https://web.archive.org/web/20061108105233/http://www.press.sk:80/index.php?,20061108105233,skip
http://www.press.sk:80/index.php?,https://web.archive.org/web/20061116004357/http://www.press.sk:80/index.php?,20061116004357,skip
http://www.press.sk:80/index.php?,https://web.archive.org/web/20061124170532/http://www.press.sk:80/index.php?,20061124170532,skip
http://www.press.sk:80/index.php?,https://web.archive.org/web/20061206223541/http://www.press.sk:80/index.php?,20061206223541,skip
http://www.press.sk:80/index.php?,https://web.archive.org/web/20061216160747/http://www.press.sk:80/index.php?,20061216160747,skip
http://www.press.sk:80/index.php?,https://web.archive.org/web/20061224012453/http://www.press.sk:80/index.php?,20061224012453,skip
http://www.press.sk:80/index.php?option=com_banners&amp,https://web.archive.org/web/20050205085444/http://www.press.sk:80/index.php?option=com_banners&amp,20050205085444,skip
http://www.press.sk:80/index.php?option=com_contact&amp,https://web.archive.org/web/20050205090125/http://www.press.sk:80/index.php?option=com_contact&amp,20050205090125,skip
http://www.press.sk:80/index.php?option=com_contact&amp,https://web.archive.org/web/20050403222818/http://www.press.sk:80/index.php?option=com_contact&amp,20050403222818,skip
http://www.press.sk:80/index.php?option=com_contact&amp,https://web.archive.org/web/20050829132432/http://www.press.sk:80/index.php?option=com_contact&amp,20050829132432,skip
