original_url,wayback_url,timestamp,type
http://www.press.sk:80/terorizmus/protiteroristicke-operace-na-zachranu-rukojmich/,https://web.archive.org/web/20110516001108/http://www.press.sk:80/terorizmus/protiteroristicke-operace-na-zachranu-rukojmich/,20110516001108,skip
http://www.press.sk:80/terorizmus/protiteroristicke-operace-na-zachranu-rukojmich/,https://web.archive.org/web/20110913013349/http://www.press.sk:80/terorizmus/protiteroristicke-operace-na-zachranu-rukojmich/,20110913013349,skip
http://www.press.sk/terorizmus/protiteroristicke-operace-na-zachranu-rukojmich/,https://web.archive.org/web/20130623085758/http://www.press.sk/terorizmus/protiteroristicke-operace-na-zachranu-rukojmich/,20130623085758,skip
http://www.press.sk/terorizmus/silent-brotherhood/,https://web.archive.org/web/20130623092815/http://www.press.sk/terorizmus/silent-brotherhood/,20130623092815,skip
http://www.press.sk/terorizmus/stiny-terorismu/,https://web.archive.org/web/20130623083157/http://www.press.sk/terorizmus/stiny-terorismu/,20130623083157,skip
http://www.press.sk:80/terorizmus/strategie-valky-proti-terorismu/,https://web.archive.org/web/20081210063934/http://www.press.sk:80/terorizmus/strategie-valky-proti-terorismu/,20081210063934,skip
http://www.press.sk/terorizmus/strategie-valky-proti-terorismu/,https://web.archive.org/web/20130623081339/http://www.press.sk/terorizmus/strategie-valky-proti-terorismu/,20130623081339,skip
http://www.press.sk/terorizmus/synagoga-satanova/,https://web.archive.org/web/20130623094448/http://www.press.sk/terorizmus/synagoga-satanova/,20130623094448,skip
http://www.press.sk:80/terorizmus/teror-s.r.o./,https://web.archive.org/web/20081210063939/http://www.press.sk:80/terorizmus/teror-s.r.o./,20081210063939,skip
http://www.press.sk:80/terorizmus/terorismus-i./,https://web.archive.org/web/20081210063945/http://www.press.sk:80/terorizmus/terorismus-i./,20081210063945,skip
http://www.press.sk/terorizmus/terorismus-i./,https://web.archive.org/web/20130623084511/http://www.press.sk/terorizmus/terorismus-i./,20130623084511,skip
http://www.press.sk:80/terorizmus/terorismus-ii./,https://web.archive.org/web/20081210063950/http://www.press.sk:80/terorizmus/terorismus-ii./,20081210063950,skip
http://www.press.sk/terorizmus/terorismus-ii./,https://web.archive.org/web/20130623085301/http://www.press.sk/terorizmus/terorismus-ii./,20130623085301,skip
http://www.press.sk:80/terorizmus/terorismus-iii.-protiteroristicke-jednotky/,https://web.archive.org/web/20081210063955/http://www.press.sk:80/terorizmus/terorismus-iii.-protiteroristicke-jednotky/,20081210063955,skip
http://www.press.sk:80/terorizmus/terorismus-iii.-protiteroristicke-jednotky,https://web.archive.org/web/20100125160432/http://www.press.sk:80/terorizmus/terorismus-iii.-protiteroristicke-jednotky,20100125160432,skip
http://www.press.sk/terorizmus/terorismus-iii.-protiteroristicke-jednotky/,https://web.archive.org/web/20130623085858/http://www.press.sk/terorizmus/terorismus-iii.-protiteroristicke-jednotky/,20130623085858,skip
http://www.press.sk:80/terorizmus/valka-teprve-zacina-scenare-pro-21.-stoleti/,https://web.archive.org/web/20081210064000/http://www.press.sk:80/terorizmus/valka-teprve-zacina-scenare-pro-21.-stoleti/,20081210064000,skip
http://www.press.sk/terorizmus/valka-teprve-zacina-scenare-pro-21.-stoleti/,https://web.archive.org/web/20130623084349/http://www.press.sk/terorizmus/valka-teprve-zacina-scenare-pro-21.-stoleti/,20130623084349,skip
http://www.press.sk:80/terorizmus/werwolf/,https://web.archive.org/web/20081210064005/http://www.press.sk:80/terorizmus/werwolf/,20081210064005,skip
https://www.press.sk/terorizmus/zivot-po-daesi-deti-islamskeho-statu+19838/,https://web.archive.org/web/20190721071732/https://www.press.sk/terorizmus/zivot-po-daesi-deti-islamskeho-statu+19838/,20190721071732,skip
https://www.press.sk/terorizmus/zivot-po-daesi-deti-islamskeho-statu+19838/,https://web.archive.org/web/20190922145528/https://www.press.sk/terorizmus/zivot-po-daesi-deti-islamskeho-statu+19838/,20190922145528,skip
https://www.press.sk/terorizmus/zivot-po-daesi-deti-islamskeho-statu+19838/,https://web.archive.org/web/20191122061318/https://www.press.sk/terorizmus/zivot-po-daesi-deti-islamskeho-statu+19838/,20191122061318,skip
http://www.press.sk:80/the-dog/,https://web.archive.org/web/20150313162304/http://www.press.sk:80/the-dog/,20150313162304,skip
http://www.press.sk:80/the-dog/,https://web.archive.org/web/20160116231010/http://www.press.sk:80/the-dog/,20160116231010,skip
http://www.press.sk:80/the-dog/,https://web.archive.org/web/20160317154426/http://www.press.sk:80/the-dog/,20160317154426,skip
http://www.press.sk/the-dog/,https://web.archive.org/web/20160803103155/http://www.press.sk/the-dog/,20160803103155,skip
http://www.press.sk/the-dog/the-dog-c.12/,https://web.archive.org/web/20140214091019/http://www.press.sk/the-dog/the-dog-c.12/,20140214091019,skip
http://www.press.sk/the-dog/the-dog-c.13/,https://web.archive.org/web/20140214102420/http://www.press.sk/the-dog/the-dog-c.13/,20140214102420,skip
http://www.press.sk/the-dog/the-dog-c.24/,https://web.archive.org/web/20140812072552/http://www.press.sk/the-dog/the-dog-c.24/,20140812072552,skip
https://www.press.sk/the-weathering-aircraft/,https://web.archive.org/web/20190819105516/https://www.press.sk/the-weathering-aircraft/,20190819105516,skip
https://www.press.sk/the-weathering-aircraft/,https://web.archive.org/web/20191019104451/https://www.press.sk/the-weathering-aircraft/,20191019104451,skip
https://www.press.sk/the-weathering-aircraft/,https://web.archive.org/web/20191206225150/https://www.press.sk/the-weathering-aircraft/,20191206225150,skip
https://www.press.sk/the-weathering-aircraft/,https://web.archive.org/web/20230308124156/https://www.press.sk/the-weathering-aircraft/,20230308124156,skip
https://www.press.sk/the-weathering-aircraft/,https://web.archive.org/web/20230311055243/https://www.press.sk/the-weathering-aircraft/,20230311055243,skip
https://www.press.sk/the-weathering-aircraft/,https://web.archive.org/web/20230624114507/https://www.press.sk/the-weathering-aircraft/,20230624114507,skip
https://www.press.sk/the-weathering-magazine/,https://web.archive.org/web/20190826032921/https://www.press.sk/the-weathering-magazine/,20190826032921,skip
https://www.press.sk/the-weathering-magazine/,https://web.archive.org/web/20191019104348/https://www.press.sk/the-weathering-magazine/,20191019104348,skip
https://www.press.sk/the-weathering-magazine/,https://web.archive.org/web/20191206224433/https://www.press.sk/the-weathering-magazine/,20191206224433,skip
https://www.press.sk/the-weathering-magazine/,https://web.archive.org/web/20221212000254/https://www.press.sk/the-weathering-magazine/,20221212000254,skip
https://www.press.sk/the-weathering-magazine/,https://web.archive.org/web/20230311055243/https://www.press.sk/the-weathering-magazine/,20230311055243,skip
https://www.press.sk/the-weathering-magazine/,https://web.archive.org/web/20230624082130/https://www.press.sk/the-weathering-magazine/,20230624082130,skip
https://www.press.sk/the-weathering-magazine/,https://web.archive.org/web/20240523113954/https://www.press.sk/the-weathering-magazine/,20240523113954,skip
https://www.press.sk/the-weathering-magazine-24-novi-provozovatele/,https://web.archive.org/web/20190720203528/https://www.press.sk/the-weathering-magazine-24-novi-provozovatele/,20190720203528,skip
http://www.press.sk:80/to-je-dobrota/,https://web.archive.org/web/20140127033223/http://www.press.sk:80/to-je-dobrota/,20140127033223,skip
http://www.press.sk:80/to-je-dobrota/,https://web.archive.org/web/20140804121149/http://www.press.sk:80/to-je-dobrota/,20140804121149,skip
http://www.press.sk:80/to-je-dobrota/,https://web.archive.org/web/20141013065511/http://www.press.sk:80/to-je-dobrota/,20141013065511,skip
http://www.press.sk:80/to-je-dobrota/,https://web.archive.org/web/20150310140737/http://www.press.sk:80/to-je-dobrota/,20150310140737,skip
http://www.press.sk:80/to-je-dobrota/,https://web.archive.org/web/20151113193334/http://www.press.sk:80/to-je-dobrota/,20151113193334,skip
http://www.press.sk:80/to-je-dobrota/,https://web.archive.org/web/20160518062431/http://www.press.sk:80/to-je-dobrota/,20160518062431,skip
http://www.press.sk/to-je-dobrota/,https://web.archive.org/web/20160802104108/http://www.press.sk/to-je-dobrota/,20160802104108,skip
http://www.press.sk:80/to-je-dobrota/,https://web.archive.org/web/20161231054648/http://www.press.sk:80/to-je-dobrota/,20161231054648,skip
https://www.press.sk/trilery-a-detektivky/,https://web.archive.org/web/20170731124748/https://www.press.sk/trilery-a-detektivky/,20170731124748,skip
https://www.press.sk/trilery-a-detektivky/,https://web.archive.org/web/20191015070139/https://www.press.sk/trilery-a-detektivky/,20191015070139,skip
https://www.press.sk/trilery-a-detektivky/,https://web.archive.org/web/20230311055323/https://www.press.sk/trilery-a-detektivky/,20230311055323,skip
https://www.press.sk/trilery-a-detektivky/kojak-kolekcia-dvd/,https://web.archive.org/web/20190820054550/https://www.press.sk/trilery-a-detektivky/kojak-kolekcia-dvd/,20190820054550,skip
https://www.press.sk/trolovia/,https://web.archive.org/web/20191015070407/https://www.press.sk/trolovia/,20191015070407,skip
https://www.press.sk/trolovia/,https://web.archive.org/web/20191208125907/https://www.press.sk/trolovia/,20191208125907,skip
https://www.press.sk/trolovia/,https://web.archive.org/web/20230311055323/https://www.press.sk/trolovia/,20230311055323,skip
http://www.press.sk:80/ucebnice-a-slovniky-ine/,https://web.archive.org/web/20081030010909/http://www.press.sk:80/ucebnice-a-slovniky-ine/,20081030010909,skip
http://www.press.sk:80/ucebnice-a-slovniky-ine/,https://web.archive.org/web/20081228181815/http://www.press.sk:80/ucebnice-a-slovniky-ine/,20081228181815,skip
http://www.press.sk:80/ucebnice-a-slovniky-ine/,https://web.archive.org/web/20090228014217/http://www.press.sk:80/ucebnice-a-slovniky-ine/,20090228014217,skip
http://www.press.sk:80/ucebnice-a-slovniky-ine/,https://web.archive.org/web/20090429195445/http://www.press.sk:80/ucebnice-a-slovniky-ine/,20090429195445,skip
http://www.press.sk:80/ucebnice-a-slovniky-ine/,https://web.archive.org/web/20091203171656/http://www.press.sk:80/ucebnice-a-slovniky-ine/,20091203171656,skip
http://www.press.sk:80/ucebnice-a-slovniky-ine/,https://web.archive.org/web/20110207065807/http://www.press.sk:80/ucebnice-a-slovniky-ine/,20110207065807,skip
http://www.press.sk/ucebnice-a-slovniky-ine/,https://web.archive.org/web/20110905001504/http://www.press.sk/ucebnice-a-slovniky-ine/,20110905001504,skip
http://www.press.sk:80/ucebnice-a-slovniky-ine/,https://web.archive.org/web/20120205031552/http://www.press.sk:80/ucebnice-a-slovniky-ine/,20120205031552,skip
http://www.press.sk:80/ucebnice-a-slovniky-ine/,https://web.archive.org/web/20130509054331/http://www.press.sk:80/ucebnice-a-slovniky-ine/,20130509054331,skip
http://www.press.sk/ucebnice-a-slovniky-ine/,https://web.archive.org/web/20130511032624/http://www.press.sk/ucebnice-a-slovniky-ine/,20130511032624,skip
http://www.press.sk:80/ucebnice-a-slovniky-ine,https://web.archive.org/web/20141119224002/http://www.press.sk:80/ucebnice-a-slovniky-ine,20141119224002,skip
http://www.press.sk:80/ucebnice-a-slovniky-ine/,https://web.archive.org/web/20141201060120/http://www.press.sk:80/ucebnice-a-slovniky-ine/,20141201060120,skip
http://www.press.sk:80/ucebnice-a-slovniky-ine,https://web.archive.org/web/20141220090935/http://www.press.sk:80/ucebnice-a-slovniky-ine,20141220090935,skip
http://www.press.sk:80/ucebnice-a-slovniky-ine,https://web.archive.org/web/20150120045813/http://www.press.sk:80/ucebnice-a-slovniky-ine,20150120045813,skip
http://www.press.sk/ucebnice-a-slovniky-ine/,https://web.archive.org/web/20160802160908/http://www.press.sk/ucebnice-a-slovniky-ine/,20160802160908,skip
http://www.press.sk/ucebnice-a-slovniky-ine/anglicke-frazy+8707/,https://web.archive.org/web/20130623122049/http://www.press.sk/ucebnice-a-slovniky-ine/anglicke-frazy+8707/,20130623122049,skip
http://www.press.sk/ucebnice-a-slovniky-ine/anglictina-pro-policejni-praxi/,https://web.archive.org/web/20130623135843/http://www.press.sk/ucebnice-a-slovniky-ine/anglictina-pro-policejni-praxi/,20130623135843,skip
http://www.press.sk:80/ucebnice-a-slovniky-ine/cesko-anglicky-letecky-slovnik/,https://web.archive.org/web/20090228020433/http://www.press.sk:80/ucebnice-a-slovniky-ine/cesko-anglicky-letecky-slovnik/,20090228020433,skip
http://www.press.sk/ucebnice-a-slovniky-ine/cesko-anglicky-letecky-slovnik/,https://web.archive.org/web/20130623134205/http://www.press.sk/ucebnice-a-slovniky-ine/cesko-anglicky-letecky-slovnik/,20130623134205,skip
http://www.press.sk:80/ucebnice-a-slovniky-ine/elektronicke-komunikace/,https://web.archive.org/web/20090228232751/http://www.press.sk:80/ucebnice-a-slovniky-ine/elektronicke-komunikace/,20090228232751,skip
http://www.press.sk:80/ucebnice-a-slovniky-ine/elektronicke-komunikace/,https://web.archive.org/web/20090527072646/http://www.press.sk:80/ucebnice-a-slovniky-ine/elektronicke-komunikace/,20090527072646,skip
http://www.press.sk/ucebnice-a-slovniky-ine/hmotnost-a-vyvazeni-vrtulniky/,https://web.archive.org/web/20130621141452/http://www.press.sk/ucebnice-a-slovniky-ine/hmotnost-a-vyvazeni-vrtulniky/,20130621141452,skip
http://www.press.sk/ucebnice-a-slovniky-ine/kriminalistika+7845/,https://web.archive.org/web/20130623130050/http://www.press.sk/ucebnice-a-slovniky-ine/kriminalistika+7845/,20130623130050,skip
http://www.press.sk/ucebnice-a-slovniky-ine/kriminologia+7853/,https://web.archive.org/web/20130623131724/http://www.press.sk/ucebnice-a-slovniky-ine/kriminologia+7853/,20130623131724,skip
http://www.press.sk/ucebnice-a-slovniky-ine/letadlove-motory/,https://web.archive.org/web/20130621135121/http://www.press.sk/ucebnice-a-slovniky-ine/letadlove-motory/,20130621135121,skip
http://www.press.sk/ucebnice-a-slovniky-ine/lidska-vykonnost-a-omezeni/,https://web.archive.org/web/20130623141334/http://www.press.sk/ucebnice-a-slovniky-ine/lidska-vykonnost-a-omezeni/,20130623141334,skip
http://www.press.sk/ucebnice-a-slovniky-ine/lidska-vykonnost-a-omezeni+8976/,https://web.archive.org/web/20130623140943/http://www.press.sk/ucebnice-a-slovniky-ine/lidska-vykonnost-a-omezeni+8976/,20130623140943,skip
http://www.press.sk:80/ucebnice-a-slovniky-ine/maturita-z-biologie-priprava-na-prijimacie-skusky-na-vysoku-skolu/,https://web.archive.org/web/20120831150827/http://www.press.sk:80/ucebnice-a-slovniky-ine/maturita-z-biologie-priprava-na-prijimacie-skusky-na-vysoku-skolu/,20120831150827,skip
http://www.press.sk:80/ucebnice-a-slovniky-ine/maturita-z-dejepisu-priprava-na-prijimacie-skusky-na-vysoku-skolu/,https://web.archive.org/web/20120831150832/http://www.press.sk:80/ucebnice-a-slovniky-ine/maturita-z-dejepisu-priprava-na-prijimacie-skusky-na-vysoku-skolu/,20120831150832,skip
http://www.press.sk/ucebnice-a-slovniky-ine/medzinarodne-pravo-sukromne/,https://web.archive.org/web/20130623141439/http://www.press.sk/ucebnice-a-slovniky-ine/medzinarodne-pravo-sukromne/,20130623141439,skip
http://www.press.sk/ucebnice-a-slovniky-ine/meteorologie/,https://web.archive.org/web/20130621132856/http://www.press.sk/ucebnice-a-slovniky-ine/meteorologie/,20130621132856,skip
"http://www.press.sk/ucebnice-a-slovniky-ine/o,a,30,30/","https://web.archive.org/web/20130623125001/http://www.press.sk/ucebnice-a-slovniky-ine/o,a,30,30/",20130623125001,skip
"http://www.press.sk/ucebnice-a-slovniky-ine/o,a,30,60/","https://web.archive.org/web/20130623125934/http://www.press.sk/ucebnice-a-slovniky-ine/o,a,30,60/",20130623125934,skip
http://www.press.sk/ucebnice-a-slovniky-ine/obecna-navigace/,https://web.archive.org/web/20130621130343/http://www.press.sk/ucebnice-a-slovniky-ine/obecna-navigace/,20130621130343,skip
http://www.press.sk/ucebnice-a-slovniky-ine/planovani-letu-a-monitorovani-letu/,https://web.archive.org/web/20130621140847/http://www.press.sk/ucebnice-a-slovniky-ine/planovani-letu-a-monitorovani-letu/,20130621140847,skip
http://www.press.sk/ucebnice-a-slovniky-ine/pohonna-jednotka/,https://web.archive.org/web/20130621121919/http://www.press.sk/ucebnice-a-slovniky-ine/pohonna-jednotka/,20130621121919,skip
http://www.press.sk/ucebnice-a-slovniky-ine/pripadove-studie-z-trestneho-prava-procesneho-cd/,https://web.archive.org/web/20130623120310/http://www.press.sk/ucebnice-a-slovniky-ine/pripadove-studie-z-trestneho-prava-procesneho-cd/,20130623120310,skip
http://www.press.sk/ucebnice-a-slovniky-ine/pristrojove-vybaveni/,https://web.archive.org/web/20130623130248/http://www.press.sk/ucebnice-a-slovniky-ine/pristrojove-vybaveni/,20130623130248,skip
http://www.press.sk/ucebnice-a-slovniky-ine/slovnik-kriminalistickych-pojmu-a-osobnosti/,https://web.archive.org/web/20130623132212/http://www.press.sk/ucebnice-a-slovniky-ine/slovnik-kriminalistickych-pojmu-a-osobnosti/,20130623132212,skip
http://www.press.sk:80/ucebnice-a-slovniky-ine/slovnik-medzinarodnych-vztahov,https://web.archive.org/web/20090122082531/http://www.press.sk:80/ucebnice-a-slovniky-ine/slovnik-medzinarodnych-vztahov,20090122082531,skip
http://www.press.sk:80/ucebnice-a-slovniky-ine/slovnik-medzinarodnych-vztahov,https://web.archive.org/web/20090326044311/http://www.press.sk:80/ucebnice-a-slovniky-ine/slovnik-medzinarodnych-vztahov,20090326044311,skip
http://www.press.sk:80/ucebnice-a-slovniky-ine/slovnik-medzinarodnych-vztahov,https://web.archive.org/web/20090426014212/http://www.press.sk:80/ucebnice-a-slovniky-ine/slovnik-medzinarodnych-vztahov,20090426014212,skip
http://www.press.sk:80/ucebnice-a-slovniky-ine/slovnik-medzinarodnych-vztahov,https://web.archive.org/web/20090529041222/http://www.press.sk:80/ucebnice-a-slovniky-ine/slovnik-medzinarodnych-vztahov,20090529041222,skip
http://www.press.sk:80/ucebnice-a-slovniky-ine/slovnik-medzinarodnych-vztahov,https://web.archive.org/web/20100110072756/http://www.press.sk:80/ucebnice-a-slovniky-ine/slovnik-medzinarodnych-vztahov,20100110072756,skip
http://www.press.sk/ucebnice-a-slovniky-ine/slovnik-medzinarodnych-vztahov/,https://web.archive.org/web/20130510234220/http://www.press.sk/ucebnice-a-slovniky-ine/slovnik-medzinarodnych-vztahov/,20130510234220,skip
http://www.press.sk/ucebnice-a-slovniky-ine/slovnik-sportovniho-rybarstvi/,https://web.archive.org/web/20130623140741/http://www.press.sk/ucebnice-a-slovniky-ine/slovnik-sportovniho-rybarstvi/,20130623140741,skip
http://www.press.sk/ucebnice-a-slovniky-ine/statisticke-metody-pre-ekonomov/,https://web.archive.org/web/20130623131334/http://www.press.sk/ucebnice-a-slovniky-ine/statisticke-metody-pre-ekonomov/,20130623131334,skip
http://www.press.sk/ucebnice-a-slovniky-ine/trestne-pravo-procesne/,https://web.archive.org/web/20130623120833/http://www.press.sk/ucebnice-a-slovniky-ine/trestne-pravo-procesne/,20130623120833,skip
http://www.press.sk/ucebnice-a-slovniky-ine/trestny-poriadok+7851/,https://web.archive.org/web/20130623130708/http://www.press.sk/ucebnice-a-slovniky-ine/trestny-poriadok+7851/,20130623130708,skip
http://www.press.sk/ucebnice-a-slovniky-ine/trestny-zakon+7854/,https://web.archive.org/web/20130623132652/http://www.press.sk/ucebnice-a-slovniky-ine/trestny-zakon+7854/,20130623132652,skip
http://www.press.sk/ucebnice-a-slovniky-ine/treti-rise-a-druha-svetova-valka/,https://web.archive.org/web/20130623132203/http://www.press.sk/ucebnice-a-slovniky-ine/treti-rise-a-druha-svetova-valka/,20130623132203,skip
http://www.press.sk/ucebnice-a-slovniky-ine/ucebnice-letani/,https://web.archive.org/web/20130623135828/http://www.press.sk/ucebnice-a-slovniky-ine/ucebnice-letani/,20130623135828,skip
http://www.press.sk:80/ucebnice-a-slovniky-ine/ucebnice-pilota-2011/,https://web.archive.org/web/20111209052321/http://www.press.sk:80/ucebnice-a-slovniky-ine/ucebnice-pilota-2011/,20111209052321,skip
http://www.press.sk/ucebnice-a-slovniky-ine/ucebnice-pilota-2011/,https://web.archive.org/web/20130621160429/http://www.press.sk/ucebnice-a-slovniky-ine/ucebnice-pilota-2011/,20130621160429,skip
http://www.press.sk/ucebnice-a-slovniky-ine/ucebnice-pilota-2011/,https://web.archive.org/web/20131002043728/http://www.press.sk/ucebnice-a-slovniky-ine/ucebnice-pilota-2011/,20131002043728,skip
http://www.press.sk/ucebnice-a-slovniky-ine/ucebnice-pilota-2013/,https://web.archive.org/web/20150222020033/http://www.press.sk/ucebnice-a-slovniky-ine/ucebnice-pilota-2013/,20150222020033,skip
http://www.press.sk/ucebnice-a-slovniky-ine/ucebnice-pilota-vrtulniku/,https://web.archive.org/web/20130621134251/http://www.press.sk/ucebnice-a-slovniky-ine/ucebnice-pilota-vrtulniku/,20130621134251,skip
http://www.press.sk/ucebnice-a-slovniky-ine/zaklady-databazovych-systemov/,https://web.archive.org/web/20130623130033/http://www.press.sk/ucebnice-a-slovniky-ine/zaklady-databazovych-systemov/,20130623130033,skip
http://www.press.sk/ucebnice-a-slovniky-ine/zaklady-letu-vrtulnik/,https://web.archive.org/web/20130621124155/http://www.press.sk/ucebnice-a-slovniky-ine/zaklady-letu-vrtulnik/,20130621124155,skip
http://www.press.sk/ucebnice-a-slovniky-ine/zaklady-obcianskeho-procesneho-prava/,https://web.archive.org/web/20130623120842/http://www.press.sk/ucebnice-a-slovniky-ine/zaklady-obcianskeho-procesneho-prava/,20130623120842,skip
http://www.press.sk:80/ucebnice-a-slovniky-jazykove/,https://web.archive.org/web/20081030010914/http://www.press.sk:80/ucebnice-a-slovniky-jazykove/,20081030010914,skip
http://www.press.sk:80/ucebnice-a-slovniky-jazykove/,https://web.archive.org/web/20081228210645/http://www.press.sk:80/ucebnice-a-slovniky-jazykove/,20081228210645,skip
http://www.press.sk:80/ucebnice-a-slovniky-jazykove/,https://web.archive.org/web/20090228001502/http://www.press.sk:80/ucebnice-a-slovniky-jazykove/,20090228001502,skip
http://www.press.sk:80/ucebnice-a-slovniky-jazykove/,https://web.archive.org/web/20090430002951/http://www.press.sk:80/ucebnice-a-slovniky-jazykove/,20090430002951,skip
http://www.press.sk:80/ucebnice-a-slovniky-jazykove/,https://web.archive.org/web/20091203171706/http://www.press.sk:80/ucebnice-a-slovniky-jazykove/,20091203171706,skip
http://www.press.sk:80/ucebnice-a-slovniky-jazykove/,https://web.archive.org/web/20110207065821/http://www.press.sk:80/ucebnice-a-slovniky-jazykove/,20110207065821,skip
http://www.press.sk:80/ucebnice-a-slovniky-jazykove/,https://web.archive.org/web/20120205031614/http://www.press.sk:80/ucebnice-a-slovniky-jazykove/,20120205031614,skip
http://www.press.sk:80/ucebnice-a-slovniky-jazykove/,https://web.archive.org/web/20130509053224/http://www.press.sk:80/ucebnice-a-slovniky-jazykove/,20130509053224,skip
http://www.press.sk/ucebnice-a-slovniky-jazykove/,https://web.archive.org/web/20130511013418/http://www.press.sk/ucebnice-a-slovniky-jazykove/,20130511013418,skip
http://www.press.sk:80/ucebnice-a-slovniky-jazykove/,https://web.archive.org/web/20141201060255/http://www.press.sk:80/ucebnice-a-slovniky-jazykove/,20141201060255,skip
http://www.press.sk/ucebnice-a-slovniky-jazykove/,https://web.archive.org/web/20160802123652/http://www.press.sk/ucebnice-a-slovniky-jazykove/,20160802123652,skip
https://www.press.sk/ucebnice-a-slovniky-jazykove/,https://web.archive.org/web/20170728201840/https://www.press.sk/ucebnice-a-slovniky-jazykove/,20170728201840,skip
https://www.press.sk/ucebnice-a-slovniky-jazykove/,https://web.archive.org/web/20190723163653/https://www.press.sk/ucebnice-a-slovniky-jazykove/,20190723163653,skip
https://www.press.sk/ucebnice-a-slovniky-jazykove/,https://web.archive.org/web/20190923163206/https://www.press.sk/ucebnice-a-slovniky-jazykove/,20190923163206,skip
https://www.press.sk/ucebnice-a-slovniky-jazykove/,https://web.archive.org/web/20191206010001/https://www.press.sk/ucebnice-a-slovniky-jazykove/,20191206010001,skip
https://www.press.sk/ucebnice-a-slovniky-jazykove/,https://web.archive.org/web/20230311055300/https://www.press.sk/ucebnice-a-slovniky-jazykove/,20230311055300,skip
https://www.press.sk/ucebnice-a-slovniky-jazykove/365-anglickych-cool-fraz-a-vyrazov/,https://web.archive.org/web/20230311055304/https://www.press.sk/ucebnice-a-slovniky-jazykove/365-anglickych-cool-fraz-a-vyrazov/,20230311055304,skip
http://www.press.sk:80/ucebnice-a-slovniky-jazykove/anglicko-cesky-letecky-slovnik/,https://web.archive.org/web/20090228020438/http://www.press.sk:80/ucebnice-a-slovniky-jazykove/anglicko-cesky-letecky-slovnik/,20090228020438,skip
http://www.press.sk/ucebnice-a-slovniky-jazykove/anglicko-cesky-letecky-slovnik/,https://web.archive.org/web/20130622224100/http://www.press.sk/ucebnice-a-slovniky-jazykove/anglicko-cesky-letecky-slovnik/,20130622224100,skip
http://www.press.sk/ucebnice-a-slovniky-jazykove/anglictina-pro-pravniky/,https://web.archive.org/web/20130622201615/http://www.press.sk/ucebnice-a-slovniky-jazykove/anglictina-pro-pravniky/,20130622201615,skip
http://www.press.sk:80/ucebnice-a-slovniky-jazykove/cd-rom-anglicka-konverzacia/,https://web.archive.org/web/20090228232825/http://www.press.sk:80/ucebnice-a-slovniky-jazykove/cd-rom-anglicka-konverzacia/,20090228232825,skip
http://www.press.sk:80/ucebnice-a-slovniky-jazykove/cd-rom-anglicka-konverzacia-3801/,https://web.archive.org/web/20090228020458/http://www.press.sk:80/ucebnice-a-slovniky-jazykove/cd-rom-anglicka-konverzacia-3801/,20090228020458,skip
http://www.press.sk:80/ucebnice-a-slovniky-jazykove/cd-rom-mp3-slovensko-anglicky-tematicky-a-frekvencny-zvukovy-slo/,https://web.archive.org/web/20090228022308/http://www.press.sk:80/ucebnice-a-slovniky-jazykove/cd-rom-mp3-slovensko-anglicky-tematicky-a-frekvencny-zvukovy-slo/,20090228022308,skip
http://www.press.sk:80/ucebnice-a-slovniky-jazykove/cd-rom-nemecka-konverzacia/,https://web.archive.org/web/20090227154825/http://www.press.sk:80/ucebnice-a-slovniky-jazykove/cd-rom-nemecka-konverzacia/,20090227154825,skip
http://www.press.sk:80/ucebnice-a-slovniky-jazykove/cd-rom-slovensko-anglicky-anglicko-slovensky-obrazkovy-slovnik/,https://web.archive.org/web/20090227155703/http://www.press.sk:80/ucebnice-a-slovniky-jazykove/cd-rom-slovensko-anglicky-anglicko-slovensky-obrazkovy-slovnik/,20090227155703,skip
https://www.press.sk/ucebnice-a-slovniky-jazykove/chemicke-prvky-okolo-nas/,https://web.archive.org/web/20191123025036/https://www.press.sk/ucebnice-a-slovniky-jazykove/chemicke-prvky-okolo-nas/,20191123025036,skip
http://www.press.sk:80/ucebnice-a-slovniky-jazykove/chyby-ktore-robime-v-anglictine/,https://web.archive.org/web/20100825002314/http://www.press.sk:80/ucebnice-a-slovniky-jazykove/chyby-ktore-robime-v-anglictine/,20100825002314,skip
http://www.press.sk/ucebnice-a-slovniky-jazykove/dendrologicky-slovnik-anglicko-cesky-a-cesko-anglicky/,https://web.archive.org/web/20130622210626/http://www.press.sk/ucebnice-a-slovniky-jazykove/dendrologicky-slovnik-anglicko-cesky-a-cesko-anglicky/,20130622210626,skip
https://www.press.sk/ucebnice-a-slovniky-jazykove/hackovani-pro-kazdeho-jak-na-to/,https://web.archive.org/web/20230311055304/https://www.press.sk/ucebnice-a-slovniky-jazykove/hackovani-pro-kazdeho-jak-na-to/,20230311055304,skip
http://www.press.sk/ucebnice-a-slovniky-jazykove/in-company-upper-intermediate-students-book-with-cd-rom/,https://web.archive.org/web/20130622222431/http://www.press.sk/ucebnice-a-slovniky-jazykove/in-company-upper-intermediate-students-book-with-cd-rom/,20130622222431,skip
https://www.press.sk/ucebnice-a-slovniky-jazykove/jak-hrat-na-klavir-zakladni-dovednosti-klavirni-hry-pro-dospele-/,https://web.archive.org/web/20230311055306/https://www.press.sk/ucebnice-a-slovniky-jazykove/jak-hrat-na-klavir-zakladni-dovednosti-klavirni-hry-pro-dospele-/,20230311055306,skip
