original_url,wayback_url,timestamp,type
http://www.press.sk:80/autor-frantisek-weber/,https://web.archive.org/web/20090322141806/http://www.press.sk:80/autor-frantisek-weber/,20090322141806,LISTING
http://www.press.sk:80/autor-general-paul-von-lettow-vorbeck/,https://web.archive.org/web/20090412143209/http://www.press.sk:80/autor-general-paul-von-lettow-vorbeck/,20090412143209,LISTING
http://www.press.sk:80/autor-georg-duwe/,https://web.archive.org/web/20090817175701/http://www.press.sk:80/autor-georg-duwe/,20090817175701,LISTING
http://www.press.sk:80/autor-graham-smith-ian-v.-hogg/,https://web.archive.org/web/20090701075104/http://www.press.sk:80/autor-graham-smith-ian-v.-hogg/,20090701075104,LISTING
http://www.press.sk:80/autor-hans-dieter-otto/,https://web.archive.org/web/20090912011511/http://www.press.sk:80/autor-hans-dieter-otto/,20090912011511,LISTING
http://www.press.sk:80/autor-heinz-g.-konsalik/,https://web.archive.org/web/20100128023313/http://www.press.sk:80/autor-heinz-g.-konsalik/,20100128023313,LISTING
http://www.press.sk:80/autor-heinz-g.-konsalik/,https://web.archive.org/web/20100129024617/http://www.press.sk:80/autor-heinz-g.-konsalik/,20100129024617,LISTING
http://www.press.sk:80/autor-henning-stilke/,https://web.archive.org/web/20090720044618/http://www.press.sk:80/autor-henning-stilke/,20090720044618,LISTING
http://www.press.sk:80/autor-henning-stilke/,https://web.archive.org/web/20090924051238/http://www.press.sk:80/autor-henning-stilke/,20090924051238,LISTING
http://www.press.sk:80/autor-henry-sakaida-gary-nila-a-koji-takaki/,https://web.archive.org/web/20100122061228/http://www.press.sk:80/autor-henry-sakaida-gary-nila-a-koji-takaki/,20100122061228,LISTING
http://www.press.sk:80/autor-henry-sakaida-gary-nila-a-koji-takaki/,https://web.archive.org/web/20100123100551/http://www.press.sk:80/autor-henry-sakaida-gary-nila-a-koji-takaki/,20100123100551,LISTING
http://www.press.sk:80/autor-hubert-prochazka-jan-martof/,https://web.archive.org/web/20100513031943/http://www.press.sk:80/autor-hubert-prochazka-jan-martof/,20100513031943,LISTING
http://www.press.sk:80/autor-ian-hoog/,https://web.archive.org/web/20090701075122/http://www.press.sk:80/autor-ian-hoog/,20090701075122,LISTING
http://www.press.sk:80/autor-ian-kershaw/,https://web.archive.org/web/20100417055408/http://www.press.sk:80/autor-ian-kershaw/,20100417055408,LISTING
http://www.press.sk:80/autor-irena-sehnerova/,https://web.archive.org/web/20091223110115/http://www.press.sk:80/autor-irena-sehnerova/,20091223110115,LISTING
http://www.press.sk:80/autor-ivo-pejcoch/,https://web.archive.org/web/20090911111413/http://www.press.sk:80/autor-ivo-pejcoch/,20090911111413,LISTING
http://www.press.sk:80/autor-ivo-schovanec/,https://web.archive.org/web/20091224200745/http://www.press.sk:80/autor-ivo-schovanec/,20091224200745,LISTING
http://www.press.sk:80/autor-j.-andal-p.-sumichrast/,https://web.archive.org/web/20091217121136/http://www.press.sk:80/autor-j.-andal-p.-sumichrast/,20091217121136,LISTING
http://www.press.sk:80/autor-j.-tomalik/,https://web.archive.org/web/20090911112505/http://www.press.sk:80/autor-j.-tomalik/,20090911112505,LISTING
http://www.press.sk:80/autor-jan-capek-a-kol./,https://web.archive.org/web/20090531144701/http://www.press.sk:80/autor-jan-capek-a-kol./,20090531144701,LISTING
http://www.press.sk:80/autor-jan-cesar/,https://web.archive.org/web/20090228112404/http://www.press.sk:80/autor-jan-cesar/,20090228112404,LISTING
http://www.press.sk:80/autor-jan-marcinko-alexander-jirousek/,https://web.archive.org/web/20090508000009/http://www.press.sk:80/autor-jan-marcinko-alexander-jirousek/,20090508000009,LISTING
http://www.press.sk:80/autor-jan-petrik/,https://web.archive.org/web/20090707084712/http://www.press.sk:80/autor-jan-petrik/,20090707084712,LISTING
http://www.press.sk:80/autor-jan-tucek/,https://web.archive.org/web/20100211181305/http://www.press.sk:80/autor-jan-tucek/,20100211181305,LISTING
http://www.press.sk:80/autor-jaroslav-hrbek-vladimir-pilat-petr-hofman-stanislav-kokoska-vit-smetana/,https://web.archive.org/web/20090707073158/http://www.press.sk:80/autor-jaroslav-hrbek-vladimir-pilat-petr-hofman-stanislav-kokoska-vit-smetana/,20090707073158,LISTING
http://www.press.sk:80/autor-jaroslav-lugs/,https://web.archive.org/web/20090701075132/http://www.press.sk:80/autor-jaroslav-lugs/,20090701075132,LISTING
http://www.press.sk:80/autor-jaroslav-skaba/,https://web.archive.org/web/20091002003151/http://www.press.sk:80/autor-jaroslav-skaba/,20091002003151,LISTING
http://www.press.sk:80/autor-jiri-chodil/,https://web.archive.org/web/20091216100752/http://www.press.sk:80/autor-jiri-chodil/,20091216100752,LISTING
http://www.press.sk:80/autor-jiri-patoka/,https://web.archive.org/web/20090420012605/http://www.press.sk:80/autor-jiri-patoka/,20090420012605,LISTING
http://www.press.sk:80/autor-john-prigent-/,https://web.archive.org/web/20090629075315/http://www.press.sk:80/autor-john-prigent-/,20090629075315,LISTING
http://www.press.sk:80/autor-jon-guttman-/,https://web.archive.org/web/20090728190203/http://www.press.sk:80/autor-jon-guttman-/,20090728190203,LISTING
http://www.press.sk:80/autor-jordan-vause/,https://web.archive.org/web/20101004000329/http://www.press.sk:80/autor-jordan-vause/,20101004000329,LISTING
http://www.press.sk:80/autor-josef-dolejsi-leonid-krizek-/,https://web.archive.org/web/20091106103806/http://www.press.sk:80/autor-josef-dolejsi-leonid-krizek-/,20091106103806,LISTING
http://www.press.sk:80/autor-josef-motycka/,https://web.archive.org/web/20090324232647/http://www.press.sk:80/autor-josef-motycka/,20090324232647,LISTING
http://www.press.sk:80/autor-jozef-andal-a-kol./,https://web.archive.org/web/20100427002656/http://www.press.sk:80/autor-jozef-andal-a-kol./,20100427002656,LISTING
http://www.press.sk:80/autor-jozef-chajdiak/,https://web.archive.org/web/20091019124610/http://www.press.sk:80/autor-jozef-chajdiak/,20091019124610,LISTING
http://www.press.sk:80/autor-jozef-fecenkoludovit-pinda/,https://web.archive.org/web/20090318063434/http://www.press.sk:80/autor-jozef-fecenkoludovit-pinda/,20090318063434,LISTING
http://www.press.sk:80/autor-kevin-flynn-gary-gerhardt-,https://web.archive.org/web/20091205200026/http://www.press.sk:80/autor-kevin-flynn-gary-gerhardt-,20091205200026,LISTING
http://www.press.sk:80/autor-kevin-flynn-gary-gerhardt-,https://web.archive.org/web/20100127163234/http://www.press.sk:80/autor-kevin-flynn-gary-gerhardt-,20100127163234,LISTING
http://www.press.sk:80/autor-kolektiv-autorov/,https://web.archive.org/web/20100211021640/http://www.press.sk:80/autor-kolektiv-autorov/,20100211021640,LISTING
http://www.press.sk:80/autor-ladislav-keller-/,https://web.archive.org/web/20100210080922/http://www.press.sk:80/autor-ladislav-keller-/,20100210080922,LISTING
http://www.press.sk:80/autor-ludek-matejicek/,https://web.archive.org/web/20100211042444/http://www.press.sk:80/autor-ludek-matejicek/,20100211042444,LISTING
http://www.press.sk:80/autor-mackova-a./,https://web.archive.org/web/20090120064559/http://www.press.sk:80/autor-mackova-a./,20090120064559,LISTING
http://www.press.sk:80/autor-maja-glasnerova/,https://web.archive.org/web/20090420101645/http://www.press.sk:80/autor-maja-glasnerova/,20090420101645,LISTING
http://www.press.sk:80/autor-maja-glasnerova-lenka-tomesova/,https://web.archive.org/web/20090307123849/http://www.press.sk:80/autor-maja-glasnerova-lenka-tomesova/,20090307123849,LISTING
http://www.press.sk:80/autor-marek-chlibek,https://web.archive.org/web/20090217054235/http://www.press.sk:80/autor-marek-chlibek,20090217054235,LISTING
http://www.press.sk:80/autor-marek-chlibek/,https://web.archive.org/web/20090218042256/http://www.press.sk:80/autor-marek-chlibek/,20090218042256,LISTING
http://www.press.sk:80/autor-marek-chlibek,https://web.archive.org/web/20090320192315/http://www.press.sk:80/autor-marek-chlibek,20090320192315,LISTING
http://www.press.sk:80/autor-marek-chlibek,https://web.archive.org/web/20090420095438/http://www.press.sk:80/autor-marek-chlibek,20090420095438,LISTING
http://www.press.sk:80/autor-marek-chlibek,https://web.archive.org/web/20090522053817/http://www.press.sk:80/autor-marek-chlibek,20090522053817,LISTING
http://www.press.sk:80/autor-marek-chlibek,https://web.archive.org/web/20100124064711/http://www.press.sk:80/autor-marek-chlibek,20100124064711,LISTING
http://www.press.sk:80/autor-marek-rys/,https://web.archive.org/web/20090329025335/http://www.press.sk:80/autor-marek-rys/,20090329025335,LISTING
http://www.press.sk:80/autor-marek-rys/,https://web.archive.org/web/20100601060028/http://www.press.sk:80/autor-marek-rys/,20100601060028,LISTING
http://www.press.sk:80/autor-marie-brahova/,https://web.archive.org/web/20090422165448/http://www.press.sk:80/autor-marie-brahova/,20090422165448,LISTING
http://www.press.sk:80/autor-marie-brahova/,https://web.archive.org/web/20100307074707/http://www.press.sk:80/autor-marie-brahova/,20100307074707,LISTING
http://www.press.sk:80/autor-marie-brahova/,https://web.archive.org/web/20100507082321/http://www.press.sk:80/autor-marie-brahova/,20100507082321,LISTING
"http://www.press.sk:80/autor-marie-brahova/n,a,100,40/","https://web.archive.org/web/20100427160451/http://www.press.sk:80/autor-marie-brahova/n,a,100,40/",20100427160451,LISTING
http://www.press.sk:80/autor-marie-rihova/,https://web.archive.org/web/20100508052003/http://www.press.sk:80/autor-marie-rihova/,20100508052003,LISTING
http://www.press.sk:80/autor-mario-rene-cedrych/,https://web.archive.org/web/20090306144516/http://www.press.sk:80/autor-mario-rene-cedrych/,20090306144516,LISTING
http://www.press.sk:80/autor-marta-nedvedova/,https://web.archive.org/web/20090421141110/http://www.press.sk:80/autor-marta-nedvedova/,20090421141110,LISTING
http://www.press.sk:80/autor-martin-gilbert/,https://web.archive.org/web/20090705011355/http://www.press.sk:80/autor-martin-gilbert/,20090705011355,LISTING
http://www.press.sk:80/autor-martin-vesely/,https://web.archive.org/web/20090322140849/http://www.press.sk:80/autor-martin-vesely/,20090322140849,LISTING
http://www.press.sk:80/autor-mehner-thomas-vokac-petr/,https://web.archive.org/web/20090328211316/http://www.press.sk:80/autor-mehner-thomas-vokac-petr/,20090328211316,LISTING
http://www.press.sk:80/autor-michael-burleigh/,https://web.archive.org/web/20081224075020/http://www.press.sk:80/autor-michael-burleigh/,20081224075020,LISTING
http://www.press.sk:80/autor-michael-e.-haskew/,https://web.archive.org/web/20090221102649/http://www.press.sk:80/autor-michael-e.-haskew/,20090221102649,LISTING
http://www.press.sk:80/autor-michael-fokt/,https://web.archive.org/web/20100115065845/http://www.press.sk:80/autor-michael-fokt/,20100115065845,LISTING
http://www.press.sk:80/autor-michael-kerrigan/,https://web.archive.org/web/20090831010559/http://www.press.sk:80/autor-michael-kerrigan/,20090831010559,LISTING
http://www.press.sk:80/autor-michal-zdobinsky/,https://web.archive.org/web/20100225014823/http://www.press.sk:80/autor-michal-zdobinsky/,20100225014823,LISTING
http://www.press.sk:80/autor-mike-r.-lau,https://web.archive.org/web/20100410182543/http://www.press.sk:80/autor-mike-r.-lau,20100410182543,LISTING
http://www.press.sk:80/autor-mike-r.-lau/,https://web.archive.org/web/20100411012433/http://www.press.sk:80/autor-mike-r.-lau/,20100411012433,LISTING
http://www.press.sk:80/autor-mike-r.-lau,https://web.archive.org/web/20100412003508/http://www.press.sk:80/autor-mike-r.-lau,20100412003508,LISTING
http://www.press.sk:80/autor-milan-cepelka/,https://web.archive.org/web/20091217121142/http://www.press.sk:80/autor-milan-cepelka/,20091217121142,LISTING
http://www.press.sk:80/autor-milan-kovar/,https://web.archive.org/web/20100127230322/http://www.press.sk:80/autor-milan-kovar/,20100127230322,LISTING
http://www.press.sk:80/autor-milan-kovar/,https://web.archive.org/web/20100129005029/http://www.press.sk:80/autor-milan-kovar/,20100129005029,LISTING
http://www.press.sk:80/autor-milena-hampelova/,https://web.archive.org/web/20090912011521/http://www.press.sk:80/autor-milena-hampelova/,20090912011521,LISTING
http://www.press.sk:80/autor-miloslav-cajthaml/,https://web.archive.org/web/20090312031645/http://www.press.sk:80/autor-miloslav-cajthaml/,20090312031645,LISTING
http://www.press.sk:80/autor-miroslav-hule/,https://web.archive.org/web/20101004000333/http://www.press.sk:80/autor-miroslav-hule/,20101004000333,LISTING
http://www.press.sk:80/autor-nicholas-c.-zakas-a-kol./,https://web.archive.org/web/20090413051122/http://www.press.sk:80/autor-nicholas-c.-zakas-a-kol./,20090413051122,LISTING
http://www.press.sk:80/autor-nick-van-der-bijl/,https://web.archive.org/web/20101124001120/http://www.press.sk:80/autor-nick-van-der-bijl/,20101124001120,LISTING
http://www.press.sk:80/autor-niel-de-grasse/,https://web.archive.org/web/20090102005855/http://www.press.sk:80/autor-niel-de-grasse/,20090102005855,LISTING
http://www.press.sk:80/autor-oleg-rastrenin/,https://web.archive.org/web/20100711040522/http://www.press.sk:80/autor-oleg-rastrenin/,20100711040522,LISTING
http://www.press.sk:80/autor-pavel-lasek-jan-vanek/,https://web.archive.org/web/20100829102505/http://www.press.sk:80/autor-pavel-lasek-jan-vanek/,20100829102505,LISTING
http://www.press.sk:80/autor-pavel-macek-antonin-filak/,https://web.archive.org/web/20090423131114/http://www.press.sk:80/autor-pavel-macek-antonin-filak/,20090423131114,LISTING
http://www.press.sk:80/autor-pavel-micianik/,https://web.archive.org/web/20090322141850/http://www.press.sk:80/autor-pavel-micianik/,20090322141850,LISTING
http://www.press.sk:80/autor-pavel-vanek/,https://web.archive.org/web/20100508002411/http://www.press.sk:80/autor-pavel-vanek/,20100508002411,LISTING
http://www.press.sk:80/autor-peter-caban/,https://web.archive.org/web/20091203171754/http://www.press.sk:80/autor-peter-caban/,20091203171754,LISTING
http://www.press.sk:80/autor-peter-davies/,https://web.archive.org/web/20100925183450/http://www.press.sk:80/autor-peter-davies/,20100925183450,LISTING
http://www.press.sk:80/autor-peter-mcaleese-john-avery/,https://web.archive.org/web/20090221103156/http://www.press.sk:80/autor-peter-mcaleese-john-avery/,20090221103156,LISTING
http://www.press.sk:80/autor-petr-budis-bohumir-stedron/,https://web.archive.org/web/20090517070443/http://www.press.sk:80/autor-petr-budis-bohumir-stedron/,20090517070443,LISTING
http://www.press.sk:80/autor-philip-caplan/,https://web.archive.org/web/20090214024156/http://www.press.sk:80/autor-philip-caplan/,20090214024156,LISTING
http://www.press.sk:80/autor-pravoslav-polak-jana-hulmakova-petr-kybic-simona-stocesova/,https://web.archive.org/web/20100501113221/http://www.press.sk:80/autor-pravoslav-polak-jana-hulmakova-petr-kybic-simona-stocesova/,20100501113221,LISTING
http://www.press.sk:80/autor-pressfield-steven/,https://web.archive.org/web/20090629075320/http://www.press.sk:80/autor-pressfield-steven/,20090629075320,LISTING
http://www.press.sk:80/autor-robert-b.-bruce/,https://web.archive.org/web/20090129170024/http://www.press.sk:80/autor-robert-b.-bruce/,20090129170024,LISTING
http://www.press.sk:80/autor-robert-l.-o%C2%B4connell-john-batchelor/,https://web.archive.org/web/20091227083447/http://www.press.sk:80/autor-robert-l.-o%C2%B4connell-john-batchelor/,20091227083447,LISTING
http://www.press.sk:80/autor-robert-young-pelton/,https://web.archive.org/web/20090218042309/http://www.press.sk:80/autor-robert-young-pelton/,20090218042309,LISTING
http://www.press.sk:80/autor-roger-moorhouse,https://web.archive.org/web/20100416143301/http://www.press.sk:80/autor-roger-moorhouse,20100416143301,LISTING
http://www.press.sk:80/autor-roger-moorhouse/,https://web.archive.org/web/20100418071525/http://www.press.sk:80/autor-roger-moorhouse/,20100418071525,LISTING
http://www.press.sk:80/autor-roger-moorhouse,https://web.archive.org/web/20100521000548/http://www.press.sk:80/autor-roger-moorhouse,20100521000548,LISTING
http://www.press.sk:80/autor-ryszard-witkowski/,https://web.archive.org/web/20090707084716/http://www.press.sk:80/autor-ryszard-witkowski/,20090707084716,LISTING
http://www.press.sk:80/autor-sergej-makarovic-kramarenko/,https://web.archive.org/web/20090503050113/http://www.press.sk:80/autor-sergej-makarovic-kramarenko/,20090503050113,LISTING
http://www.press.sk:80/autor-stanislav-frank/,https://web.archive.org/web/20090420014836/http://www.press.sk:80/autor-stanislav-frank/,20090420014836,LISTING
http://www.press.sk:80/autor-steven-pressfield,https://web.archive.org/web/20090629152827/http://www.press.sk:80/autor-steven-pressfield,20090629152827,LISTING
http://www.press.sk:80/autor-tim-saunders,https://web.archive.org/web/20090424064317/http://www.press.sk:80/autor-tim-saunders,20090424064317,LISTING
http://www.press.sk:80/autor-tim-saunders,https://web.archive.org/web/20090525014328/http://www.press.sk:80/autor-tim-saunders,20090525014328,LISTING
