"original_url","wayback_url","timestamp","type"
"http://www.press.sk:80/chovatelstvo/o","https://web.archive.org/web/20121031165441/http://www.press.sk:80/chovatelstvo/o,a,30,0/","20121031165441","LISTING"
"http://www.press.sk:80/chovatelstvo/o","https://web.archive.org/web/20121230155313/http://www.press.sk:80/chovatelstvo/o,a,30,0/","20121230155313","LISTING"
"http://www.press.sk:80/chovatelstvo/o","https://web.archive.org/web/20130330203754/http://www.press.sk:80/chovatelstvo/o,a,30,0/","20130330203754","LISTING"
"http://www.press.sk:80/chovatelstvo/o","https://web.archive.org/web/20130528132115/http://www.press.sk:80/chovatelstvo/o,a,30,0/","20130528132115","LISTING"
"http://www.press.sk/chovatelstvo/o","https://web.archive.org/web/20130623023123/http://www.press.sk/chovatelstvo/o,a,30,0/","20130623023123","LISTING"
"http://www.press.sk/chovatelstvo/o","https://web.archive.org/web/20130623044826/http://www.press.sk/chovatelstvo/o,a,30,0/","20130623044826","LISTING"
"http://www.press.sk:80/chovatelstvo/o","https://web.archive.org/web/20110912071923/http://www.press.sk:80/chovatelstvo/o,a,30,0/","20110912071923","LISTING"
"http://www.press.sk:80/chovatelstvo/o","https://web.archive.org/web/20120205004843/http://www.press.sk:80/chovatelstvo/o,a,30,0/","20120205004843","LISTING"
"http://www.press.sk:80/chovatelstvo/o","https://web.archive.org/web/20120306151856/http://www.press.sk:80/chovatelstvo/o,a,30,0/","20120306151856","LISTING"
"http://www.press.sk:80/chovatelstvo/o","https://web.archive.org/web/20120418142823/http://www.press.sk:80/chovatelstvo/o,a,30,0/","20120418142823","LISTING"
"http://www.press.sk:80/chovatelstvo/o","https://web.archive.org/web/20120829093142/http://www.press.sk:80/chovatelstvo/o,a,30,0/","20120829093142","LISTING"
"http://www.press.sk:80/chovatelstvo/o","https://web.archive.org/web/20121031234040/http://www.press.sk:80/chovatelstvo/o,a,30,0/","20121031234040","LISTING"
"http://www.press.sk:80/chovatelstvo/o","https://web.archive.org/web/20130102003316/http://www.press.sk:80/chovatelstvo/o,a,30,0/","20130102003316","LISTING"
"http://www.press.sk:80/chovatelstvo/o","https://web.archive.org/web/20130601050044/http://www.press.sk:80/chovatelstvo/o,a,30,0/","20130601050044","LISTING"
"http://www.press.sk/chovatelstvo/o","https://web.archive.org/web/20130622231231/http://www.press.sk/chovatelstvo/o,a,30,0/","20130622231231","LISTING"
"http://www.press.sk:80/chovatelstvo/o","https://web.archive.org/web/20110912150411/http://www.press.sk:80/chovatelstvo/o,a,30,0/","20110912150411","LISTING"
"http://www.press.sk:80/chovatelstvo/o","https://web.archive.org/web/20120205004848/http://www.press.sk:80/chovatelstvo/o,a,30,0/","20120205004848","LISTING"
"http://www.press.sk:80/chovatelstvo/o","https://web.archive.org/web/20120306155232/http://www.press.sk:80/chovatelstvo/o,a,30,0/","20120306155232","LISTING"
"http://www.press.sk:80/chovatelstvo/o","https://web.archive.org/web/20120419153032/http://www.press.sk:80/chovatelstvo/o,a,30,0/","20120419153032","LISTING"
"http://www.press.sk:80/chovatelstvo/o","https://web.archive.org/web/20120629164720/http://www.press.sk:80/chovatelstvo/o,a,30,0/","20120629164720","LISTING"
"http://www.press.sk:80/chovatelstvo/o","https://web.archive.org/web/20120826101710/http://www.press.sk:80/chovatelstvo/o,a,30,0/","20120826101710","LISTING"
"http://www.press.sk:80/chovatelstvo/o","https://web.archive.org/web/20121104223326/http://www.press.sk:80/chovatelstvo/o,a,30,0/","20121104223326","LISTING"
"http://www.press.sk:80/chovatelstvo/o","https://web.archive.org/web/20130103113748/http://www.press.sk:80/chovatelstvo/o,a,30,0/","20130103113748","LISTING"
"http://www.press.sk:80/chovatelstvo/o","https://web.archive.org/web/20130530195417/http://www.press.sk:80/chovatelstvo/o,a,30,0/","20130530195417","LISTING"
"http://www.press.sk/chovatelstvo/o","https://web.archive.org/web/20130622235106/http://www.press.sk/chovatelstvo/o,a,30,0/","20130622235106","LISTING"
"http://www.press.sk:80/chovatelstvo/o","https://web.archive.org/web/20110912074800/http://www.press.sk:80/chovatelstvo/o,a,30,0/","20110912074800","LISTING"
"http://www.press.sk:80/chovatelstvo/o","https://web.archive.org/web/20120205004853/http://www.press.sk:80/chovatelstvo/o,a,30,0/","20120205004853","LISTING"
"http://www.press.sk:80/chovatelstvo/o","https://web.archive.org/web/20120306164616/http://www.press.sk:80/chovatelstvo/o,a,30,0/","20120306164616","LISTING"
"http://www.press.sk:80/chovatelstvo/o","https://web.archive.org/web/20120419170744/http://www.press.sk:80/chovatelstvo/o,a,30,0/","20120419170744","LISTING"
"http://www.press.sk:80/chovatelstvo/o","https://web.archive.org/web/20120626211639/http://www.press.sk:80/chovatelstvo/o,a,30,0/","20120626211639","LISTING"
"http://www.press.sk:80/chovatelstvo/o","https://web.archive.org/web/20120828022411/http://www.press.sk:80/chovatelstvo/o,a,30,0/","20120828022411","LISTING"
"http://www.press.sk:80/chovatelstvo/o","https://web.archive.org/web/20121104151039/http://www.press.sk:80/chovatelstvo/o,a,30,0/","20121104151039","LISTING"
"http://www.press.sk:80/chovatelstvo/o","https://web.archive.org/web/20121228025118/http://www.press.sk:80/chovatelstvo/o,a,30,0/","20121228025118","LISTING"
"http://www.press.sk:80/chovatelstvo/o","https://web.archive.org/web/20130529144602/http://www.press.sk:80/chovatelstvo/o,a,30,0/","20130529144602","LISTING"
"http://www.press.sk/chovatelstvo/o","https://web.archive.org/web/20130623010714/http://www.press.sk/chovatelstvo/o,a,30,0/","20130623010714","LISTING"
"http://www.press.sk:80/cinove-figurky/n","https://web.archive.org/web/20100927074631/http://www.press.sk:80/cinove-figurky/n,a,30,0/","20100927074631","LISTING"
"http://www.press.sk:80/cinove-figurky/n","https://web.archive.org/web/20100927080437/http://www.press.sk:80/cinove-figurky/n,a,30,0/","20100927080437","LISTING"
"http://www.press.sk:80/cinove-figurky/n","https://web.archive.org/web/20100925121052/http://www.press.sk:80/cinove-figurky/n,a,30,0/","20100925121052","LISTING"
"http://www.press.sk:80/cinove-figurky/n","https://web.archive.org/web/20091109022240/http://www.press.sk:80/cinove-figurky/n,a,30,0/","20091109022240","LISTING"
"http://www.press.sk:80/cinove-figurky/n","https://web.archive.org/web/20100126030541/http://www.press.sk:80/cinove-figurky/n,a,30,0/","20100126030541","LISTING"
"http://www.press.sk:80/cinove-figurky/n","https://web.archive.org/web/20100925121058/http://www.press.sk:80/cinove-figurky/n,a,30,0/","20100925121058","LISTING"
"http://www.press.sk:80/cinove-figurky/n","https://web.archive.org/web/20100927081625/http://www.press.sk:80/cinove-figurky/n,a,30,0/","20100927081625","LISTING"
"http://www.press.sk:80/cinove-figurky/n","https://web.archive.org/web/20100927084430/http://www.press.sk:80/cinove-figurky/n,a,30,0/","20100927084430","LISTING"
"http://www.press.sk/de-agostini/o","https://web.archive.org/web/20130620131845/http://www.press.sk/de-agostini/o,a,30,0/","20130620131845","LISTING"
"http://www.press.sk/de-agostini/o","https://web.archive.org/web/20130510170252/http://www.press.sk/de-agostini/o,a,30,0/","20130510170252","LISTING"
"http://www.press.sk:80/de-agostini/o","https://web.archive.org/web/20150313161534/http://www.press.sk:80/de-agostini/o,a,30,0/","20150313161534","LISTING"
"http://www.press.sk/de-agostini/o","https://web.archive.org/web/20160802161123/http://www.press.sk/de-agostini/o,a,30,0/","20160802161123","LISTING"
"http://www.press.sk/de-agostini/o","https://web.archive.org/web/20130510183018/http://www.press.sk/de-agostini/o,a,30,0/","20130510183018","LISTING"
"http://www.press.sk/de-agostini/o","https://web.archive.org/web/20130510171645/http://www.press.sk/de-agostini/o,a,30,0/","20130510171645","LISTING"
"http://www.press.sk/de-agostini/o","https://web.archive.org/web/20130510192159/http://www.press.sk/de-agostini/o,a,30,0/","20130510192159","LISTING"
"http://www.press.sk:80/de-agostini/o","https://web.archive.org/web/20150311131159/http://www.press.sk:80/de-agostini/o,a,30,0/","20150311131159","LISTING"
"http://www.press.sk/de-agostini/o","https://web.archive.org/web/20160802163232/http://www.press.sk/de-agostini/o,a,30,0/","20160802163232","LISTING"
"http://www.press.sk:80/de-agostini/o","https://web.archive.org/web/20150313161541/http://www.press.sk:80/de-agostini/o,a,30,0/","20150313161541","LISTING"
"http://www.press.sk:80/de-agostini/o","https://web.archive.org/web/20150311124650/http://www.press.sk:80/de-agostini/o,a,30,0/","20150311124650","LISTING"
"http://www.press.sk/de-agostini/o","https://web.archive.org/web/20160802160627/http://www.press.sk/de-agostini/o,a,30,0/","20160802160627","LISTING"
"http://www.press.sk/de-agostini/o","https://web.archive.org/web/20160802164954/http://www.press.sk/de-agostini/o,a,30,0/","20160802164954","LISTING"
"http://www.press.sk/de-agostini/o","https://web.archive.org/web/20130510190223/http://www.press.sk/de-agostini/o,a,30,0/","20130510190223","LISTING"
"http://www.press.sk:80/de-agostini/o","https://web.archive.org/web/20150313161600/http://www.press.sk:80/de-agostini/o,a,30,0/","20150313161600","LISTING"
"http://www.press.sk/de-agostini/o","https://web.archive.org/web/20160802141116/http://www.press.sk/de-agostini/o,a,30,0/","20160802141116","LISTING"
"http://www.press.sk/de-agostini/o","https://web.archive.org/web/20130510194503/http://www.press.sk/de-agostini/o,a,30,0/","20130510194503","LISTING"
"http://www.press.sk:80/de-agostini/o","https://web.archive.org/web/20150313163256/http://www.press.sk:80/de-agostini/o,a,30,0/","20150313163256","LISTING"
"http://www.press.sk/de-agostini/o","https://web.archive.org/web/20160802160819/http://www.press.sk/de-agostini/o,a,30,0/","20160802160819","LISTING"
"http://www.press.sk:80/de-agostini/tajemstvi-lidskeho-tela-c.01/","https://web.archive.org/web/20120212101625/http://www.press.sk:80/de-agostini/tajemstvi-lidskeho-tela-c.01/","20120212101625","LISTING"
"http://www.press.sk/de-agostini/tajemstvi-lidskeho-tela-c.01/","https://web.archive.org/web/20130510180018/http://www.press.sk/de-agostini/tajemstvi-lidskeho-tela-c.01/","20130510180018","LISTING"
"http://www.press.sk:80/de-agostini/tajemstvi-lidskeho-tela-c.01/","https://web.archive.org/web/20150311124700/http://www.press.sk:80/de-agostini/tajemstvi-lidskeho-tela-c.01/","20150311124700","LISTING"
"http://www.press.sk/de-agostini/tajemstvi-lidskeho-tela-c.01/","https://web.archive.org/web/20160802163025/http://www.press.sk/de-agostini/tajemstvi-lidskeho-tela-c.01/","20160802163025","LISTING"
"http://www.press.sk:80/de-agostini/vesela-farma-kolekcia/","https://web.archive.org/web/20120822213831/http://www.press.sk:80/de-agostini/vesela-farma-kolekcia/","20120822213831","LISTING"
"http://www.press.sk:80/de-agostini/vesela-farma-kolekcia/","https://web.archive.org/web/20120824020536/http://www.press.sk:80/de-agostini/vesela-farma-kolekcia/","20120824020536","LISTING"
"http://www.press.sk:80/de-agostini/vesela-farma-kolekcia/","https://web.archive.org/web/20120825135620/http://www.press.sk:80/de-agostini/vesela-farma-kolekcia/","20120825135620","LISTING"
"http://www.press.sk:80/de-agostini/vesela-farma-kolekcia/","https://web.archive.org/web/20121022082753/http://www.press.sk:80/de-agostini/vesela-farma-kolekcia/","20121022082753","LISTING"
"http://www.press.sk:80/de-agostini/vesela-farma-kolekcia/","https://web.archive.org/web/20121031100024/http://www.press.sk:80/de-agostini/vesela-farma-kolekcia/","20121031100024","LISTING"
"http://www.press.sk/de-agostini/vesela-farma-kolekcia/","https://web.archive.org/web/20130621041927/http://www.press.sk/de-agostini/vesela-farma-kolekcia/","20130621041927","LISTING"
"http://www.press.sk:80/de-agostini/vesela-farma-kolekcia/","https://web.archive.org/web/20150311124727/http://www.press.sk:80/de-agostini/vesela-farma-kolekcia/","20150311124727","LISTING"
"http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/n","https://web.archive.org/web/20090120134536/http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/n,a,30,0/","20090120134536","LISTING"
"http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/n","https://web.archive.org/web/20090323065829/http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/n,a,30,0/","20090323065829","LISTING"
"http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/n","https://web.archive.org/web/20100210053835/http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/n,a,30,0/","20100210053835","LISTING"
"http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/n","https://web.archive.org/web/20090227080617/http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/n,a,30,0/","20090227080617","LISTING"
"http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/n","https://web.archive.org/web/20090330030520/http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/n,a,30,0/","20090330030520","LISTING"
"http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/n","https://web.archive.org/web/20090501200830/http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/n,a,30,0/","20090501200830","LISTING"
"http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/n","https://web.archive.org/web/20100210065221/http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/n,a,30,0/","20100210065221","LISTING"
"http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/n","https://web.archive.org/web/20100107161109/http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/n,a,30,0/","20100107161109","LISTING"
"http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/n","https://web.archive.org/web/20100210053839/http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/n,a,30,0/","20100210053839","LISTING"
"http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/n","https://web.archive.org/web/20100208212057/http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/n,a,30,0/","20100208212057","LISTING"
"http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/n","https://web.archive.org/web/20090120051559/http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/n,a,30,0/","20090120051559","LISTING"
"http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/n","https://web.archive.org/web/20090120160902/http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/n,a,30,0/","20090120160902","LISTING"
"http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/n","https://web.archive.org/web/20090220000525/http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/n,a,30,0/","20090220000525","LISTING"
"http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/n","https://web.archive.org/web/20090322151517/http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/n,a,30,0/","20090322151517","LISTING"
"http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/n","https://web.archive.org/web/20090327023839/http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/n,a,30,0/","20090327023839","LISTING"
"http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/n","https://web.archive.org/web/20090422101116/http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/n,a,30,0/","20090422101116","LISTING"
"http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/n","https://web.archive.org/web/20090523060552/http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/n,a,30,0/","20090523060552","LISTING"
"http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/n","https://web.archive.org/web/20100106130421/http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/n,a,30,0/","20100106130421","LISTING"
"http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/n","https://web.archive.org/web/20100210064559/http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/n,a,30,0/","20100210064559","LISTING"
"http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/n","https://web.archive.org/web/20090120051604/http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/n,a,30,0/","20090120051604","LISTING"
"http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/n","https://web.archive.org/web/20090120160908/http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/n,a,30,0/","20090120160908","LISTING"
"http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/n","https://web.archive.org/web/20090219234544/http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/n,a,30,0/","20090219234544","LISTING"
"http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/n","https://web.archive.org/web/20090322152852/http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/n,a,30,0/","20090322152852","LISTING"
"http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/n","https://web.archive.org/web/20090422092459/http://www.press.sk:80/dejiny-vojen-a-vojenskeho-umenia/n,a,30,0/","20090422092459","LISTING"
