original_url,wayback_url,timestamp,type
"http://www.press.sk:80/suveniry-modely/o,a,30,120","https://web.archive.org/web/20120209151839/http://www.press.sk:80/suveniry-modely/o,a,30,120",20120209151839,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,120","https://web.archive.org/web/20120311210157/http://www.press.sk:80/suveniry-modely/o,a,30,120",20120311210157,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,120","https://web.archive.org/web/20120419165316/http://www.press.sk:80/suveniry-modely/o,a,30,120",20120419165316,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,120","https://web.archive.org/web/20120627102107/http://www.press.sk:80/suveniry-modely/o,a,30,120",20120627102107,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,120","https://web.archive.org/web/20120818225932/http://www.press.sk:80/suveniry-modely/o,a,30,120",20120818225932,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,120","https://web.archive.org/web/20121105205429/http://www.press.sk:80/suveniry-modely/o,a,30,120",20121105205429,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,120","https://web.archive.org/web/20121229082142/http://www.press.sk:80/suveniry-modely/o,a,30,120",20121229082142,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,120","https://web.archive.org/web/20130319045814/http://www.press.sk:80/suveniry-modely/o,a,30,120",20130319045814,skip
"http://www.press.sk/suveniry-modely/o,a,30,120/","https://web.archive.org/web/20130511031322/http://www.press.sk/suveniry-modely/o,a,30,120/",20130511031322,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,120","https://web.archive.org/web/20130523143114/http://www.press.sk:80/suveniry-modely/o,a,30,120",20130523143114,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,120/","https://web.archive.org/web/20130929215158/http://www.press.sk:80/suveniry-modely/o,a,30,120/",20130929215158,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,120/","https://web.archive.org/web/20150313161615/http://www.press.sk:80/suveniry-modely/o,a,30,120/",20150313161615,skip
"http://www.press.sk/suveniry-modely/o,a,30,120/","https://web.archive.org/web/20160802161241/http://www.press.sk/suveniry-modely/o,a,30,120/",20160802161241,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,120","https://web.archive.org/web/20170101080051/http://www.press.sk:80/suveniry-modely/o,a,30,120",20170101080051,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,120/","https://web.archive.org/web/20170101182613/http://www.press.sk:80/suveniry-modely/o,a,30,120/",20170101182613,skip
"http://www.press.sk/suveniry-modely/o,a,30,120/","https://web.archive.org/web/20170405232350/http://www.press.sk/suveniry-modely/o,a,30,120/",20170405232350,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,120","https://web.archive.org/web/20170511120806/http://www.press.sk:80/suveniry-modely/o,a,30,120",20170511120806,skip
"https://www.press.sk/suveniry-modely/o,a,30,120/","https://web.archive.org/web/20170726194242/https://www.press.sk/suveniry-modely/o,a,30,120/",20170726194242,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,150/","https://web.archive.org/web/20110912104354/http://www.press.sk:80/suveniry-modely/o,a,30,150/",20110912104354,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,150","https://web.archive.org/web/20120109103309/http://www.press.sk:80/suveniry-modely/o,a,30,150",20120109103309,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,150/","https://web.archive.org/web/20120111173758/http://www.press.sk:80/suveniry-modely/o,a,30,150/",20120111173758,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,150","https://web.archive.org/web/20120209154744/http://www.press.sk:80/suveniry-modely/o,a,30,150",20120209154744,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,150","https://web.archive.org/web/20120311212834/http://www.press.sk:80/suveniry-modely/o,a,30,150",20120311212834,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,150","https://web.archive.org/web/20120419092751/http://www.press.sk:80/suveniry-modely/o,a,30,150",20120419092751,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,150","https://web.archive.org/web/20120630044521/http://www.press.sk:80/suveniry-modely/o,a,30,150",20120630044521,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,150","https://web.archive.org/web/20120818080114/http://www.press.sk:80/suveniry-modely/o,a,30,150",20120818080114,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,150","https://web.archive.org/web/20121030041726/http://www.press.sk:80/suveniry-modely/o,a,30,150",20121030041726,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,150","https://web.archive.org/web/20121231061634/http://www.press.sk:80/suveniry-modely/o,a,30,150",20121231061634,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,150","https://web.archive.org/web/20130523124545/http://www.press.sk:80/suveniry-modely/o,a,30,150",20130523124545,skip
"http://www.press.sk/suveniry-modely/o,a,30,150/","https://web.archive.org/web/20130623015921/http://www.press.sk/suveniry-modely/o,a,30,150/",20130623015921,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,150","https://web.archive.org/web/20170101080200/http://www.press.sk:80/suveniry-modely/o,a,30,150",20170101080200,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,150/","https://web.archive.org/web/20170101182332/http://www.press.sk:80/suveniry-modely/o,a,30,150/",20170101182332,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,180/","https://web.archive.org/web/20110912105159/http://www.press.sk:80/suveniry-modely/o,a,30,180/",20110912105159,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,180","https://web.archive.org/web/20120108040135/http://www.press.sk:80/suveniry-modely/o,a,30,180",20120108040135,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,180","https://web.archive.org/web/20120207203101/http://www.press.sk:80/suveniry-modely/o,a,30,180",20120207203101,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,180","https://web.archive.org/web/20120309194905/http://www.press.sk:80/suveniry-modely/o,a,30,180",20120309194905,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,180","https://web.archive.org/web/20120418164621/http://www.press.sk:80/suveniry-modely/o,a,30,180",20120418164621,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,180","https://web.archive.org/web/20120627131713/http://www.press.sk:80/suveniry-modely/o,a,30,180",20120627131713,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,180","https://web.archive.org/web/20120819093648/http://www.press.sk:80/suveniry-modely/o,a,30,180",20120819093648,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,180","https://web.archive.org/web/20121103162658/http://www.press.sk:80/suveniry-modely/o,a,30,180",20121103162658,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,180","https://web.archive.org/web/20121230140017/http://www.press.sk:80/suveniry-modely/o,a,30,180",20121230140017,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,180","https://web.archive.org/web/20130601115702/http://www.press.sk:80/suveniry-modely/o,a,30,180",20130601115702,skip
"http://www.press.sk/suveniry-modely/o,a,30,180/","https://web.archive.org/web/20130623114458/http://www.press.sk/suveniry-modely/o,a,30,180/",20130623114458,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,180","https://web.archive.org/web/20170101013457/http://www.press.sk:80/suveniry-modely/o,a,30,180",20170101013457,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,180/","https://web.archive.org/web/20170101182619/http://www.press.sk:80/suveniry-modely/o,a,30,180/",20170101182619,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,180","https://web.archive.org/web/20170511084125/http://www.press.sk:80/suveniry-modely/o,a,30,180",20170511084125,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,210/","https://web.archive.org/web/20111114164544/http://www.press.sk:80/suveniry-modely/o,a,30,210/",20111114164544,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,210","https://web.archive.org/web/20120109122729/http://www.press.sk:80/suveniry-modely/o,a,30,210",20120109122729,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,210/","https://web.archive.org/web/20120114114626/http://www.press.sk:80/suveniry-modely/o,a,30,210/",20120114114626,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,210","https://web.archive.org/web/20120209154812/http://www.press.sk:80/suveniry-modely/o,a,30,210",20120209154812,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,210","https://web.archive.org/web/20120311202009/http://www.press.sk:80/suveniry-modely/o,a,30,210",20120311202009,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,210","https://web.archive.org/web/20120419212931/http://www.press.sk:80/suveniry-modely/o,a,30,210",20120419212931,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,210","https://web.archive.org/web/20120627001957/http://www.press.sk:80/suveniry-modely/o,a,30,210",20120627001957,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,210","https://web.archive.org/web/20120815190326/http://www.press.sk:80/suveniry-modely/o,a,30,210",20120815190326,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,210","https://web.archive.org/web/20121104011709/http://www.press.sk:80/suveniry-modely/o,a,30,210",20121104011709,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,210","https://web.archive.org/web/20121227124342/http://www.press.sk:80/suveniry-modely/o,a,30,210",20121227124342,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,210","https://web.archive.org/web/20130601090557/http://www.press.sk:80/suveniry-modely/o,a,30,210",20130601090557,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,210","https://web.archive.org/web/20161231190859/http://www.press.sk:80/suveniry-modely/o,a,30,210",20161231190859,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,210/","https://web.archive.org/web/20170101182337/http://www.press.sk:80/suveniry-modely/o,a,30,210/",20170101182337,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,240/","https://web.archive.org/web/20111113103722/http://www.press.sk:80/suveniry-modely/o,a,30,240/",20111113103722,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,240","https://web.archive.org/web/20120109102251/http://www.press.sk:80/suveniry-modely/o,a,30,240",20120109102251,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,240/","https://web.archive.org/web/20120114180125/http://www.press.sk:80/suveniry-modely/o,a,30,240/",20120114180125,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,240","https://web.archive.org/web/20120209154311/http://www.press.sk:80/suveniry-modely/o,a,30,240",20120209154311,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,240","https://web.archive.org/web/20120311202015/http://www.press.sk:80/suveniry-modely/o,a,30,240",20120311202015,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,240","https://web.archive.org/web/20120419161837/http://www.press.sk:80/suveniry-modely/o,a,30,240",20120419161837,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,240","https://web.archive.org/web/20120626232801/http://www.press.sk:80/suveniry-modely/o,a,30,240",20120626232801,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,240","https://web.archive.org/web/20120826102816/http://www.press.sk:80/suveniry-modely/o,a,30,240",20120826102816,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,240","https://web.archive.org/web/20121105150816/http://www.press.sk:80/suveniry-modely/o,a,30,240",20121105150816,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,240","https://web.archive.org/web/20121230020251/http://www.press.sk:80/suveniry-modely/o,a,30,240",20121230020251,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,240","https://web.archive.org/web/20130529181856/http://www.press.sk:80/suveniry-modely/o,a,30,240",20130529181856,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,240","https://web.archive.org/web/20161231190904/http://www.press.sk:80/suveniry-modely/o,a,30,240",20161231190904,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,240/","https://web.archive.org/web/20170101182624/http://www.press.sk:80/suveniry-modely/o,a,30,240/",20170101182624,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,240","https://web.archive.org/web/20170511030644/http://www.press.sk:80/suveniry-modely/o,a,30,240",20170511030644,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,270/","https://web.archive.org/web/20120111173803/http://www.press.sk:80/suveniry-modely/o,a,30,270/",20120111173803,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,270","https://web.archive.org/web/20170101013553/http://www.press.sk:80/suveniry-modely/o,a,30,270",20170101013553,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,270/","https://web.archive.org/web/20170101182411/http://www.press.sk:80/suveniry-modely/o,a,30,270/",20170101182411,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,270","https://web.archive.org/web/20170511064957/http://www.press.sk:80/suveniry-modely/o,a,30,270",20170511064957,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,30/","https://web.archive.org/web/20110913053306/http://www.press.sk:80/suveniry-modely/o,a,30,30/",20110913053306,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,30/","https://web.archive.org/web/20111113123456/http://www.press.sk:80/suveniry-modely/o,a,30,30/",20111113123456,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,30","https://web.archive.org/web/20120109102256/http://www.press.sk:80/suveniry-modely/o,a,30,30",20120109102256,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,30/","https://web.archive.org/web/20120114185132/http://www.press.sk:80/suveniry-modely/o,a,30,30/",20120114185132,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,30","https://web.archive.org/web/20120209154425/http://www.press.sk:80/suveniry-modely/o,a,30,30",20120209154425,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,30","https://web.archive.org/web/20120311202854/http://www.press.sk:80/suveniry-modely/o,a,30,30",20120311202854,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,30","https://web.archive.org/web/20120418182318/http://www.press.sk:80/suveniry-modely/o,a,30,30",20120418182318,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,30","https://web.archive.org/web/20120627011048/http://www.press.sk:80/suveniry-modely/o,a,30,30",20120627011048,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,30","https://web.archive.org/web/20120815153627/http://www.press.sk:80/suveniry-modely/o,a,30,30",20120815153627,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,30","https://web.archive.org/web/20121104022957/http://www.press.sk:80/suveniry-modely/o,a,30,30",20121104022957,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,30","https://web.archive.org/web/20121228031937/http://www.press.sk:80/suveniry-modely/o,a,30,30",20121228031937,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,30","https://web.archive.org/web/20130212162917/http://www.press.sk:80/suveniry-modely/o,a,30,30",20130212162917,skip
"http://www.press.sk/suveniry-modely/o,a,30,30/","https://web.archive.org/web/20130511023201/http://www.press.sk/suveniry-modely/o,a,30,30/",20130511023201,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,30","https://web.archive.org/web/20130527142705/http://www.press.sk:80/suveniry-modely/o,a,30,30",20130527142705,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,30/","https://web.archive.org/web/20130929164055/http://www.press.sk:80/suveniry-modely/o,a,30,30/",20130929164055,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,30/","https://web.archive.org/web/20130930180017/http://www.press.sk:80/suveniry-modely/o,a,30,30/",20130930180017,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,30/","https://web.archive.org/web/20150311130119/http://www.press.sk:80/suveniry-modely/o,a,30,30/",20150311130119,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,30/","https://web.archive.org/web/20150910073224/http://www.press.sk:80/suveniry-modely/o,a,30,30/",20150910073224,skip
"http://www.press.sk/suveniry-modely/o,a,30,30/","https://web.archive.org/web/20160802123531/http://www.press.sk/suveniry-modely/o,a,30,30/",20160802123531,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,30","https://web.archive.org/web/20170101013558/http://www.press.sk:80/suveniry-modely/o,a,30,30",20170101013558,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,30/","https://web.archive.org/web/20170101035256/http://www.press.sk:80/suveniry-modely/o,a,30,30/",20170101035256,skip
"http://www.press.sk/suveniry-modely/o,a,30,30/","https://web.archive.org/web/20170405145226/http://www.press.sk/suveniry-modely/o,a,30,30/",20170405145226,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,300","https://web.archive.org/web/20170101013603/http://www.press.sk:80/suveniry-modely/o,a,30,300",20170101013603,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,300/","https://web.archive.org/web/20170101182629/http://www.press.sk:80/suveniry-modely/o,a,30,300/",20170101182629,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,330","https://web.archive.org/web/20170101013608/http://www.press.sk:80/suveniry-modely/o,a,30,330",20170101013608,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,330/","https://web.archive.org/web/20170101144350/http://www.press.sk:80/suveniry-modely/o,a,30,330/",20170101144350,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,360","https://web.archive.org/web/20161231190909/http://www.press.sk:80/suveniry-modely/o,a,30,360",20161231190909,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,360/","https://web.archive.org/web/20170101144354/http://www.press.sk:80/suveniry-modely/o,a,30,360/",20170101144354,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,360","https://web.archive.org/web/20170511100627/http://www.press.sk:80/suveniry-modely/o,a,30,360",20170511100627,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,390","https://web.archive.org/web/20161231190914/http://www.press.sk:80/suveniry-modely/o,a,30,390",20161231190914,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,390/","https://web.archive.org/web/20170101074639/http://www.press.sk:80/suveniry-modely/o,a,30,390/",20170101074639,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,390","https://web.archive.org/web/20170511030712/http://www.press.sk:80/suveniry-modely/o,a,30,390",20170511030712,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,420","https://web.archive.org/web/20161231190919/http://www.press.sk:80/suveniry-modely/o,a,30,420",20161231190919,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,420/","https://web.archive.org/web/20170101144400/http://www.press.sk:80/suveniry-modely/o,a,30,420/",20170101144400,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,420","https://web.archive.org/web/20170511021149/http://www.press.sk:80/suveniry-modely/o,a,30,420",20170511021149,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,450","https://web.archive.org/web/20170101013613/http://www.press.sk:80/suveniry-modely/o,a,30,450",20170101013613,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,450/","https://web.archive.org/web/20170101074644/http://www.press.sk:80/suveniry-modely/o,a,30,450/",20170101074644,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,480","https://web.archive.org/web/20170101013618/http://www.press.sk:80/suveniry-modely/o,a,30,480",20170101013618,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,480/","https://web.archive.org/web/20170101074649/http://www.press.sk:80/suveniry-modely/o,a,30,480/",20170101074649,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,480","https://web.archive.org/web/20170511091235/http://www.press.sk:80/suveniry-modely/o,a,30,480",20170511091235,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,510","https://web.archive.org/web/20161231190924/http://www.press.sk:80/suveniry-modely/o,a,30,510",20161231190924,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,510/","https://web.archive.org/web/20170101144405/http://www.press.sk:80/suveniry-modely/o,a,30,510/",20170101144405,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,540","https://web.archive.org/web/20161231190929/http://www.press.sk:80/suveniry-modely/o,a,30,540",20161231190929,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,540/","https://web.archive.org/web/20170101074654/http://www.press.sk:80/suveniry-modely/o,a,30,540/",20170101074654,skip
"http://www.press.sk/suveniry-modely/o,a,30,570/","https://web.archive.org/web/20130623050954/http://www.press.sk/suveniry-modely/o,a,30,570/",20130623050954,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,570","https://web.archive.org/web/20161231190934/http://www.press.sk:80/suveniry-modely/o,a,30,570",20161231190934,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,570/","https://web.archive.org/web/20170101074659/http://www.press.sk:80/suveniry-modely/o,a,30,570/",20170101074659,skip
"http://www.press.sk/suveniry-modely/o,a,30,60/","https://web.archive.org/web/20110901063308/http://www.press.sk/suveniry-modely/o,a,30,60/",20110901063308,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,60/","https://web.archive.org/web/20110910210951/http://www.press.sk:80/suveniry-modely/o,a,30,60/",20110910210951,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,60/","https://web.archive.org/web/20111114174014/http://www.press.sk:80/suveniry-modely/o,a,30,60/",20111114174014,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,60","https://web.archive.org/web/20120109114322/http://www.press.sk:80/suveniry-modely/o,a,30,60",20120109114322,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,60","https://web.archive.org/web/20120209154355/http://www.press.sk:80/suveniry-modely/o,a,30,60",20120209154355,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,60","https://web.archive.org/web/20120311210037/http://www.press.sk:80/suveniry-modely/o,a,30,60",20120311210037,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,60","https://web.archive.org/web/20120416101141/http://www.press.sk:80/suveniry-modely/o,a,30,60",20120416101141,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,60","https://web.archive.org/web/20120627074454/http://www.press.sk:80/suveniry-modely/o,a,30,60",20120627074454,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,60","https://web.archive.org/web/20120818175454/http://www.press.sk:80/suveniry-modely/o,a,30,60",20120818175454,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,60","https://web.archive.org/web/20121103164731/http://www.press.sk:80/suveniry-modely/o,a,30,60",20121103164731,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,60","https://web.archive.org/web/20130101181241/http://www.press.sk:80/suveniry-modely/o,a,30,60",20130101181241,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,60","https://web.archive.org/web/20130211134050/http://www.press.sk:80/suveniry-modely/o,a,30,60",20130211134050,skip
"http://www.press.sk/suveniry-modely/o,a,30,60/","https://web.archive.org/web/20130511022358/http://www.press.sk/suveniry-modely/o,a,30,60/",20130511022358,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,60","https://web.archive.org/web/20130601033426/http://www.press.sk:80/suveniry-modely/o,a,30,60",20130601033426,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,60/","https://web.archive.org/web/20130929215233/http://www.press.sk:80/suveniry-modely/o,a,30,60/",20130929215233,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,60/","https://web.archive.org/web/20150313161140/http://www.press.sk:80/suveniry-modely/o,a,30,60/",20150313161140,skip
"http://www.press.sk/suveniry-modely/o,a,30,60/","https://web.archive.org/web/20160802221403/http://www.press.sk/suveniry-modely/o,a,30,60/",20160802221403,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,60","https://web.archive.org/web/20170101013623/http://www.press.sk:80/suveniry-modely/o,a,30,60",20170101013623,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,60/","https://web.archive.org/web/20170101182416/http://www.press.sk:80/suveniry-modely/o,a,30,60/",20170101182416,skip
"http://www.press.sk/suveniry-modely/o,a,30,60/","https://web.archive.org/web/20170405192847/http://www.press.sk/suveniry-modely/o,a,30,60/",20170405192847,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,60","https://web.archive.org/web/20170511052042/http://www.press.sk:80/suveniry-modely/o,a,30,60",20170511052042,skip
"https://www.press.sk/suveniry-modely/o,a,30,60/","https://web.archive.org/web/20170726133056/https://www.press.sk/suveniry-modely/o,a,30,60/",20170726133056,skip
"http://www.press.sk/suveniry-modely/o,a,30,600/","https://web.archive.org/web/20130623024340/http://www.press.sk/suveniry-modely/o,a,30,600/",20130623024340,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,600","https://web.archive.org/web/20170101013628/http://www.press.sk:80/suveniry-modely/o,a,30,600",20170101013628,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,600/","https://web.archive.org/web/20170101035034/http://www.press.sk:80/suveniry-modely/o,a,30,600/",20170101035034,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,600","https://web.archive.org/web/20170511074449/http://www.press.sk:80/suveniry-modely/o,a,30,600",20170511074449,skip
"http://www.press.sk/suveniry-modely/o,a,30,630/","https://web.archive.org/web/20130511021733/http://www.press.sk/suveniry-modely/o,a,30,630/",20130511021733,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,630","https://web.archive.org/web/20161231190939/http://www.press.sk:80/suveniry-modely/o,a,30,630",20161231190939,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,630/","https://web.archive.org/web/20170101074704/http://www.press.sk:80/suveniry-modely/o,a,30,630/",20170101074704,skip
"http://www.press.sk/suveniry-modely/o,a,30,660/","https://web.archive.org/web/20130511023000/http://www.press.sk/suveniry-modely/o,a,30,660/",20130511023000,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,660/","https://web.archive.org/web/20150910123724/http://www.press.sk:80/suveniry-modely/o,a,30,660/",20150910123724,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,660","https://web.archive.org/web/20161231190944/http://www.press.sk:80/suveniry-modely/o,a,30,660",20161231190944,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,660/","https://web.archive.org/web/20170101074709/http://www.press.sk:80/suveniry-modely/o,a,30,660/",20170101074709,skip
"http://www.press.sk/suveniry-modely/o,a,30,690/","https://web.archive.org/web/20130623020029/http://www.press.sk/suveniry-modely/o,a,30,690/",20130623020029,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,690/","https://web.archive.org/web/20150910073235/http://www.press.sk:80/suveniry-modely/o,a,30,690/",20150910073235,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,690","https://web.archive.org/web/20161231190949/http://www.press.sk:80/suveniry-modely/o,a,30,690",20161231190949,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,690/","https://web.archive.org/web/20170101144410/http://www.press.sk:80/suveniry-modely/o,a,30,690/",20170101144410,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,720","https://web.archive.org/web/20150908225141/http://www.press.sk:80/suveniry-modely/o,a,30,720",20150908225141,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,720/","https://web.archive.org/web/20150910070719/http://www.press.sk:80/suveniry-modely/o,a,30,720/",20150910070719,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,720","https://web.archive.org/web/20160331211414/http://www.press.sk:80/suveniry-modely/o,a,30,720",20160331211414,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,720","https://web.archive.org/web/20160507155402/http://www.press.sk:80/suveniry-modely/o,a,30,720",20160507155402,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,720","https://web.archive.org/web/20170101013633/http://www.press.sk:80/suveniry-modely/o,a,30,720",20170101013633,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,720/","https://web.archive.org/web/20170101074714/http://www.press.sk:80/suveniry-modely/o,a,30,720/",20170101074714,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,750/","https://web.archive.org/web/20130929215137/http://www.press.sk:80/suveniry-modely/o,a,30,750/",20130929215137,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,750/","https://web.archive.org/web/20150313163330/http://www.press.sk:80/suveniry-modely/o,a,30,750/",20150313163330,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,750/","https://web.archive.org/web/20150909235515/http://www.press.sk:80/suveniry-modely/o,a,30,750/",20150909235515,skip
"http://www.press.sk:80/suveniry-modely/o,a,30,750","https://web.archive.org/web/20170101013638/http://www.press.sk:80/suveniry-modely/o,a,30,750",20170101013638,skip
