original_url,wayback_url,timestamp,type
http://www.press.sk:80/sport/nejlepsi-fotbalove-kluby-2009/,https://web.archive.org/web/20090217215346/http://www.press.sk:80/sport/nejlepsi-fotbalove-kluby-2009/,20090217215346,LISTING
http://www.press.sk:80/sport/samostatne-v-sedle/,https://web.archive.org/web/20090217215715/http://www.press.sk:80/sport/samostatne-v-sedle/,20090217215715,LISTING
http://www.press.sk:80/sport/sportovni-strelba-z-pistole/,https://web.archive.org/web/20090217215914/http://www.press.sk:80/sport/sportovni-strelba-z-pistole/,20090217215914,LISTING
http://www.press.sk:80/sport/taekwondo/,https://web.archive.org/web/20090217220453/http://www.press.sk:80/sport/taekwondo/,20090217220453,LISTING
http://www.press.sk:80/sport/ve-sparech-aljasky-nejmrazivejsi-extrem-planety-na-kole/,https://web.archive.org/web/20090217215358/http://www.press.sk:80/sport/ve-sparech-aljasky-nejmrazivejsi-extrem-planety-na-kole/,20090217215358,LISTING
http://www.press.sk:80/sport/westernove-jezdeni-pro-pokrocile/,https://web.archive.org/web/20090217220505/http://www.press.sk:80/sport/westernove-jezdeni-pro-pokrocile/,20090217220505,LISTING
http://www.press.sk:80/sport/zakladni-kurs-westernoveho-jezdeni/,https://web.archive.org/web/20090217215720/http://www.press.sk:80/sport/zakladni-kurs-westernoveho-jezdeni/,20090217215720,LISTING
http://www.press.sk:80/technika/,https://web.archive.org/web/20090218221227/http://www.press.sk:80/technika/,20090218221227,LISTING
http://www.press.sk:80/technika/,https://web.archive.org/web/20090420151807/http://www.press.sk:80/technika/,20090420151807,LISTING
http://www.press.sk:80/technika,https://web.archive.org/web/20090515104559/http://www.press.sk:80/technika,20090515104559,LISTING
http://www.press.sk:80/technika/,https://web.archive.org/web/20090620005514/http://www.press.sk:80/technika/,20090620005514,LISTING
http://www.press.sk:80/technika/,https://web.archive.org/web/20090821165007/http://www.press.sk:80/technika/,20090821165007,LISTING
http://www.press.sk:80/technika/,https://web.archive.org/web/20091021055441/http://www.press.sk:80/technika/,20091021055441,LISTING
http://www.press.sk:80/technika/,https://web.archive.org/web/20091220184920/http://www.press.sk:80/technika/,20091220184920,LISTING
http://www.press.sk:80/technika/access-2003/,https://web.archive.org/web/20090517070805/http://www.press.sk:80/technika/access-2003/,20090517070805,LISTING
http://www.press.sk:80/technika/access-2007/,https://web.archive.org/web/20090517070153/http://www.press.sk:80/technika/access-2007/,20090517070153,LISTING
http://www.press.sk:80/technika/access-2007+4711/,https://web.archive.org/web/20090517071221/http://www.press.sk:80/technika/access-2007+4711/,20090517071221,LISTING
http://www.press.sk:80/technika/acrobat-7/,https://web.archive.org/web/20090517071226/http://www.press.sk:80/technika/acrobat-7/,20090517071226,LISTING
http://www.press.sk:80/technika/acrobat-7+4777/,https://web.archive.org/web/20090517070158/http://www.press.sk:80/technika/acrobat-7+4777/,20090517070158,LISTING
http://www.press.sk:80/technika/adobe-photoshop/,https://web.archive.org/web/20090517070828/http://www.press.sk:80/technika/adobe-photoshop/,20090517070828,LISTING
http://www.press.sk:80/technika/adobe-photoshop-7.0/,https://web.archive.org/web/20090517071231/http://www.press.sk:80/technika/adobe-photoshop-7.0/,20090517071231,LISTING
http://www.press.sk:80/technika/adobe-photoshop-cs2-v-praxi/,https://web.archive.org/web/20090517071603/http://www.press.sk:80/technika/adobe-photoshop-cs2-v-praxi/,20090517071603,LISTING
http://www.press.sk:80/technika/adobe-photoshop-v-praxi/,https://web.archive.org/web/20090517070818/http://www.press.sk:80/technika/adobe-photoshop-v-praxi/,20090517070818,LISTING
http://www.press.sk:80/technika/adobe-premiere-pro-2.0/,https://web.archive.org/web/20090517070833/http://www.press.sk:80/technika/adobe-premiere-pro-2.0/,20090517070833,LISTING
http://www.press.sk:80/technika/adobe-premiere-pro-cs3/,https://web.archive.org/web/20090517071608/http://www.press.sk:80/technika/adobe-premiere-pro-cs3/,20090517071608,LISTING
http://www.press.sk:80/technika/autobus-skoda-706-ro/,https://web.archive.org/web/20090517070838/http://www.press.sk:80/technika/autobus-skoda-706-ro/,20090517070838,LISTING
http://www.press.sk:80/technika/automobily-skoda-fabia/,https://web.archive.org/web/20090517070204/http://www.press.sk:80/technika/automobily-skoda-fabia/,20090517070204,LISTING
http://www.press.sk:80/technika/automobily-skoda-felicia,https://web.archive.org/web/20090305070357/http://www.press.sk:80/technika/automobily-skoda-felicia,20090305070357,LISTING
http://www.press.sk:80/technika/automobily-skoda-felicia,https://web.archive.org/web/20090405182851/http://www.press.sk:80/technika/automobily-skoda-felicia,20090405182851,LISTING
http://www.press.sk:80/technika/automobily-skoda-felicia,https://web.archive.org/web/20090506093906/http://www.press.sk:80/technika/automobily-skoda-felicia,20090506093906,LISTING
http://www.press.sk:80/technika/automobily-skoda-felicia/,https://web.archive.org/web/20090517070843/http://www.press.sk:80/technika/automobily-skoda-felicia/,20090517070843,LISTING
http://www.press.sk:80/technika/automobily-skoda-octavia/,https://web.archive.org/web/20090517070209/http://www.press.sk:80/technika/automobily-skoda-octavia/,20090517070209,LISTING
http://www.press.sk:80/technika/automobily-skoda-octavia-ii/,https://web.archive.org/web/20090517070848/http://www.press.sk:80/technika/automobily-skoda-octavia-ii/,20090517070848,LISTING
http://www.press.sk:80/technika/automobily-skoda-roomster/,https://web.archive.org/web/20090517071617/http://www.press.sk:80/technika/automobily-skoda-roomster/,20090517071617,LISTING
http://www.press.sk:80/technika/automobily-skoda-superb/,https://web.archive.org/web/20090517070214/http://www.press.sk:80/technika/automobily-skoda-superb/,20090517070214,LISTING
http://www.press.sk:80/technika/ceskoslovenske-formule/,https://web.archive.org/web/20090517071236/http://www.press.sk:80/technika/ceskoslovenske-formule/,20090517071236,LISTING
http://www.press.sk:80/technika/coreldraw-11/,https://web.archive.org/web/20090517070853/http://www.press.sk:80/technika/coreldraw-11/,20090517070853,LISTING
http://www.press.sk:80/technika/css/,https://web.archive.org/web/20090517071630/http://www.press.sk:80/technika/css/,20090517071630,LISTING
http://www.press.sk:80/technika/css-kaskadove-styly/,https://web.archive.org/web/20090517071241/http://www.press.sk:80/technika/css-kaskadove-styly/,20090517071241,LISTING
http://www.press.sk:80/technika/digitalni-fotografie+4701/,https://web.archive.org/web/20090517070858/http://www.press.sk:80/technika/digitalni-fotografie+4701/,20090517070858,LISTING
http://www.press.sk:80/technika/digitalni-fotografie+4791/,https://web.archive.org/web/20090517070904/http://www.press.sk:80/technika/digitalni-fotografie+4791/,20090517070904,LISTING
http://www.press.sk:80/technika/digitalni-fotografie+4795/,https://web.archive.org/web/20090517070909/http://www.press.sk:80/technika/digitalni-fotografie+4795/,20090517070909,LISTING
http://www.press.sk:80/technika/digitalni-fotografie-a-video-v-nero-8/,https://web.archive.org/web/20090517071712/http://www.press.sk:80/technika/digitalni-fotografie-a-video-v-nero-8/,20090517071712,LISTING
http://www.press.sk:80/technika/doprava-zdravi-a-zivotni-prostredi/,https://web.archive.org/web/20090517070219/http://www.press.sk:80/technika/doprava-zdravi-a-zivotni-prostredi/,20090517070219,LISTING
http://www.press.sk:80/technika/efektivni-softwarove-projekty/,https://web.archive.org/web/20090517070914/http://www.press.sk:80/technika/efektivni-softwarove-projekty/,20090517070914,LISTING
"http://www.press.sk:80/technika/n,a,30,120/","https://web.archive.org/web/20090517071246/http://www.press.sk:80/technika/n,a,30,120/",20090517071246,LISTING
"http://www.press.sk:80/technika/n,a,30,30/","https://web.archive.org/web/20090517070921/http://www.press.sk:80/technika/n,a,30,30/",20090517070921,LISTING
"http://www.press.sk:80/technika/n,a,30,60/","https://web.archive.org/web/20090519040535/http://www.press.sk:80/technika/n,a,30,60/",20090519040535,LISTING
"http://www.press.sk:80/technika/n,a,30,90/","https://web.archive.org/web/20090519020300/http://www.press.sk:80/technika/n,a,30,90/",20090519020300,LISTING
http://www.press.sk:80/technika/php-5/,https://web.archive.org/web/20090917123250/http://www.press.sk:80/technika/php-5/,20090917123250,LISTING
http://www.press.sk:80/technika/pinnacle-studio-11/,https://web.archive.org/web/20090313232910/http://www.press.sk:80/technika/pinnacle-studio-11/,20090313232910,LISTING
http://www.press.sk:80/technika/skola-digitalni-fotografie/,https://web.archive.org/web/20090305150652/http://www.press.sk:80/technika/skola-digitalni-fotografie/,20090305150652,LISTING
http://www.press.sk:80/technika/spam/,https://web.archive.org/web/20090916143655/http://www.press.sk:80/technika/spam/,20090916143655,LISTING
http://www.press.sk:80/technika/velky-pruvodce-dvd/,https://web.archive.org/web/20090306002502/http://www.press.sk:80/technika/velky-pruvodce-dvd/,20090306002502,LISTING
http://www.press.sk:80/technika/xml-technologie/,https://web.archive.org/web/20090917004416/http://www.press.sk:80/technika/xml-technologie/,20090917004416,LISTING
http://www.press.sk:80/technika/zaciname-fotografovat-digitalne/,https://web.archive.org/web/20090306002509/http://www.press.sk:80/technika/zaciname-fotografovat-digitalne/,20090306002509,LISTING
http://www.press.sk:80/technika/zoner-photostudio-11/,https://web.archive.org/web/20090308082507/http://www.press.sk:80/technika/zoner-photostudio-11/,20090308082507,LISTING
http://www.press.sk:80/zbrane-a-technika/1000-rucnych-palnych-zbrani/,https://web.archive.org/web/20090701013334/http://www.press.sk:80/zbrane-a-technika/1000-rucnych-palnych-zbrani/,20090701013334,PRODUCT
http://www.press.sk:80/zbrane-a-technika/1000-rucnych-palnych-zbrani/,https://web.archive.org/web/20091226170753/http://www.press.sk:80/zbrane-a-technika/1000-rucnych-palnych-zbrani/,20091226170753,PRODUCT
http://www.press.sk:80/zbrane-a-technika/nauka-o-materialu-samopal-23-a-samopal-25/,https://web.archive.org/web/20090214002337/http://www.press.sk:80/zbrane-a-technika/nauka-o-materialu-samopal-23-a-samopal-25/,20090214002337,LISTING
http://www.press.sk:80/zbrane-a-technika/nauka-o-materialu-samopal-23-a-samopal-25/,https://web.archive.org/web/20090215005328/http://www.press.sk:80/zbrane-a-technika/nauka-o-materialu-samopal-23-a-samopal-25/,20090215005328,LISTING
http://www.press.sk:80/zbrane-a-technika/nauka-o-materialu-samopal-23-a-samopal-25/,https://web.archive.org/web/20090701021600/http://www.press.sk:80/zbrane-a-technika/nauka-o-materialu-samopal-23-a-samopal-25/,20090701021600,LISTING
http://www.press.sk:80/zbrane-a-technika/nauka-o-materialu-samopal-23-a-samopal-25/,https://web.archive.org/web/20091226171602/http://www.press.sk:80/zbrane-a-technika/nauka-o-materialu-samopal-23-a-samopal-25/,20091226171602,LISTING
http://www.press.sk:80/zdravie-relax/,https://web.archive.org/web/20090217054844/http://www.press.sk:80/zdravie-relax/,20090217054844,LISTING
http://www.press.sk:80/zdravie-relax/,https://web.archive.org/web/20090418214900/http://www.press.sk:80/zdravie-relax/,20090418214900,LISTING
http://www.press.sk:80/zdravie-relax/,https://web.archive.org/web/20090618120411/http://www.press.sk:80/zdravie-relax/,20090618120411,LISTING
http://www.press.sk:80/zdravie-relax,https://web.archive.org/web/20090712022943/http://www.press.sk:80/zdravie-relax,20090712022943,LISTING
http://www.press.sk:80/zdravie-relax/,https://web.archive.org/web/20090822170953/http://www.press.sk:80/zdravie-relax/,20090822170953,LISTING
http://www.press.sk:80/zdravie-relax/,https://web.archive.org/web/20091022121738/http://www.press.sk:80/zdravie-relax/,20091022121738,LISTING
http://www.press.sk:80/zdravie-relax/,https://web.archive.org/web/20091222100311/http://www.press.sk:80/zdravie-relax/,20091222100311,LISTING
http://www.press.sk:80/zdravie-relax/bazen-a-sauna/,https://web.archive.org/web/20090713053340/http://www.press.sk:80/zdravie-relax/bazen-a-sauna/,20090713053340,LISTING
http://www.press.sk:80/zdravie-relax/bazen-a-sauna/,https://web.archive.org/web/20091128111441/http://www.press.sk:80/zdravie-relax/bazen-a-sauna/,20091128111441,LISTING
http://www.press.sk:80/zdravie-relax/dia-zivot/,https://web.archive.org/web/20090713053827/http://www.press.sk:80/zdravie-relax/dia-zivot/,20090713053827,LISTING
http://www.press.sk:80/zdravie-relax/dia-zivot,https://web.archive.org/web/20090923114715/http://www.press.sk:80/zdravie-relax/dia-zivot,20090923114715,LISTING
http://www.press.sk:80/zdravie-relax/dia-zivot/,https://web.archive.org/web/20091226171629/http://www.press.sk:80/zdravie-relax/dia-zivot/,20091226171629,LISTING
http://www.press.sk:80/zdravie-relax/diastyl/,https://web.archive.org/web/20090713053832/http://www.press.sk:80/zdravie-relax/diastyl/,20090713053832,LISTING
http://www.press.sk:80/zdravie-relax/diastyl/,https://web.archive.org/web/20091125030007/http://www.press.sk:80/zdravie-relax/diastyl/,20091125030007,LISTING
http://www.press.sk:80/zdravie-relax/medunka/,https://web.archive.org/web/20090713053837/http://www.press.sk:80/zdravie-relax/medunka/,20090713053837,LISTING
http://www.press.sk:80/zdravie-relax/phoenix/,https://web.archive.org/web/20090713053842/http://www.press.sk:80/zdravie-relax/phoenix/,20090713053842,LISTING
http://www.press.sk:80/zdravie-relax/phoenix/,https://web.archive.org/web/20091128111522/http://www.press.sk:80/zdravie-relax/phoenix/,20091128111522,LISTING
http://www.press.sk:80/zdravie-relax/regena/,https://web.archive.org/web/20090713053852/http://www.press.sk:80/zdravie-relax/regena/,20090713053852,LISTING
http://www.press.sk:80/zdravie-relax/regena/,https://web.archive.org/web/20091101032827/http://www.press.sk:80/zdravie-relax/regena/,20091101032827,LISTING
http://www.press.sk:80/zdravie-relax/regena/,https://web.archive.org/web/20091231183357/http://www.press.sk:80/zdravie-relax/regena/,20091231183357,LISTING
http://www.press.sk:80/zdravie-relax/svet-zeny-zdravi-nade-vse/,https://web.archive.org/web/20090713053925/http://www.press.sk:80/zdravie-relax/svet-zeny-zdravi-nade-vse/,20090713053925,LISTING
http://www.press.sk:80/zdravie-relax/svet-zeny-zdravi-nade-vse/,https://web.archive.org/web/20091012205545/http://www.press.sk:80/zdravie-relax/svet-zeny-zdravi-nade-vse/,20091012205545,LISTING
http://www.press.sk:80/zdravie-relax/svet-zeny-zdravi-nade-vse/,https://web.archive.org/web/20091212152634/http://www.press.sk:80/zdravie-relax/svet-zeny-zdravi-nade-vse/,20091212152634,LISTING
http://www.press.sk:80/zdravie-relax/ucme-se-zivotu/,https://web.archive.org/web/20090713053345/http://www.press.sk:80/zdravie-relax/ucme-se-zivotu/,20090713053345,LISTING
