original_url,wayback_url,timestamp,type
http://www.press.sk:80/?page=shop.flypage&product_id=3374&category_id=1&option=com_phpshop,https://web.archive.org/web/20080409205152/http://www.press.sk:80/?page=shop.flypage&product_id=3374&category_id=1&option=com_phpshop,20080409205152,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3374&category_id=1&option=com_phpshop,https://web.archive.org/web/20080609001723/http://www.press.sk:80/?page=shop.flypage&product_id=3374&category_id=1&option=com_phpshop,20080609001723,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3386&category_id=1&option=com_phpshop,https://web.archive.org/web/20080209131638/http://www.press.sk:80/?page=shop.flypage&product_id=3386&category_id=1&option=com_phpshop,20080209131638,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3386&category_id=1&option=com_phpshop,https://web.archive.org/web/20080409205158/http://www.press.sk:80/?page=shop.flypage&product_id=3386&category_id=1&option=com_phpshop,20080409205158,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3386&category_id=1&option=com_phpshop,https://web.archive.org/web/20080609001729/http://www.press.sk:80/?page=shop.flypage&product_id=3386&category_id=1&option=com_phpshop,20080609001729,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3426&category_id=1&option=com_phpshop,https://web.archive.org/web/20080209060231/http://www.press.sk:80/?page=shop.flypage&product_id=3426&category_id=1&option=com_phpshop,20080209060231,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3426&category_id=1&option=com_phpshop,https://web.archive.org/web/20080409140606/http://www.press.sk:80/?page=shop.flypage&product_id=3426&category_id=1&option=com_phpshop,20080409140606,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3426&category_id=1&option=com_phpshop,https://web.archive.org/web/20080609001734/http://www.press.sk:80/?page=shop.flypage&product_id=3426&category_id=1&option=com_phpshop,20080609001734,skip
http://www.press.sk:80/?page=shop.browse&root=10&category_id=101&option=com_phpshop,https://web.archive.org/web/20080210061133/http://www.press.sk:80/?page=shop.browse&root=10&category_id=101&option=com_phpshop,20080210061133,skip
http://www.press.sk:80/?page=shop.browse&root=10&category_id=101&option=com_phpshop,https://web.archive.org/web/20080211120405/http://www.press.sk:80/?page=shop.browse&root=10&category_id=101&option=com_phpshop,20080211120405,skip
http://www.press.sk:80/?page=shop.browse&root=10&category_id=101&option=com_phpshop,https://web.archive.org/web/20080419114127/http://www.press.sk:80/?page=shop.browse&root=10&category_id=101&option=com_phpshop,20080419114127,skip
http://www.press.sk:80/?page=shop.browse&root=10&category_id=101&option=com_phpshop,https://web.archive.org/web/20080618164814/http://www.press.sk:80/?page=shop.browse&root=10&category_id=101&option=com_phpshop,20080618164814,skip
http://www.press.sk:80/?page=shop.browse&root=10&category_id=112&option=com_phpshop,https://web.archive.org/web/20080210061137/http://www.press.sk:80/?page=shop.browse&root=10&category_id=112&option=com_phpshop,20080210061137,skip
http://www.press.sk:80/?page=shop.browse&root=10&category_id=112&option=com_phpshop,https://web.archive.org/web/20080211120410/http://www.press.sk:80/?page=shop.browse&root=10&category_id=112&option=com_phpshop,20080211120410,skip
http://www.press.sk:80/?page=shop.browse&root=10&category_id=112&option=com_phpshop,https://web.archive.org/web/20080419082418/http://www.press.sk:80/?page=shop.browse&root=10&category_id=112&option=com_phpshop,20080419082418,skip
http://www.press.sk:80/?page=shop.browse&root=10&category_id=112&option=com_phpshop,https://web.archive.org/web/20080618164819/http://www.press.sk:80/?page=shop.browse&root=10&category_id=112&option=com_phpshop,20080618164819,skip
http://www.press.sk:80/?page=shop.flypage&product_id=2333&category_id=113&option=com_phpshop,https://web.archive.org/web/20080501153656/http://www.press.sk:80/?page=shop.flypage&product_id=2333&category_id=113&option=com_phpshop,20080501153656,skip
http://www.press.sk:80/?page=shop.flypage&product_id=2334&category_id=113&option=com_phpshop,https://web.archive.org/web/20080501153701/http://www.press.sk:80/?page=shop.flypage&product_id=2334&category_id=113&option=com_phpshop,20080501153701,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3767&category_id=113&option=com_phpshop,https://web.archive.org/web/20080501153707/http://www.press.sk:80/?page=shop.flypage&product_id=3767&category_id=113&option=com_phpshop,20080501153707,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3887&category_id=113&option=com_phpshop,https://web.archive.org/web/20080501153711/http://www.press.sk:80/?page=shop.flypage&product_id=3887&category_id=113&option=com_phpshop,20080501153711,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3888&category_id=113&option=com_phpshop,https://web.archive.org/web/20080501153716/http://www.press.sk:80/?page=shop.flypage&product_id=3888&category_id=113&option=com_phpshop,20080501153716,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3889&category_id=113&option=com_phpshop,https://web.archive.org/web/20080501153721/http://www.press.sk:80/?page=shop.flypage&product_id=3889&category_id=113&option=com_phpshop,20080501153721,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3890&category_id=113&option=com_phpshop,https://web.archive.org/web/20080501153729/http://www.press.sk:80/?page=shop.flypage&product_id=3890&category_id=113&option=com_phpshop,20080501153729,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3892&category_id=113&option=com_phpshop,https://web.archive.org/web/20080501153732/http://www.press.sk:80/?page=shop.flypage&product_id=3892&category_id=113&option=com_phpshop,20080501153732,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3893&category_id=113&option=com_phpshop,https://web.archive.org/web/20080501153737/http://www.press.sk:80/?page=shop.flypage&product_id=3893&category_id=113&option=com_phpshop,20080501153737,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3894&category_id=113&option=com_phpshop,https://web.archive.org/web/20080501153741/http://www.press.sk:80/?page=shop.flypage&product_id=3894&category_id=113&option=com_phpshop,20080501153741,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3914&category_id=113&option=com_phpshop,https://web.archive.org/web/20080501153747/http://www.press.sk:80/?page=shop.flypage&product_id=3914&category_id=113&option=com_phpshop,20080501153747,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3915&category_id=113&option=com_phpshop,https://web.archive.org/web/20080501153752/http://www.press.sk:80/?page=shop.flypage&product_id=3915&category_id=113&option=com_phpshop,20080501153752,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3916&category_id=113&option=com_phpshop,https://web.archive.org/web/20080501153757/http://www.press.sk:80/?page=shop.flypage&product_id=3916&category_id=113&option=com_phpshop,20080501153757,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3951&category_id=113&option=com_phpshop,https://web.archive.org/web/20080501153802/http://www.press.sk:80/?page=shop.flypage&product_id=3951&category_id=113&option=com_phpshop,20080501153802,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3952&category_id=113&option=com_phpshop,https://web.archive.org/web/20080501153807/http://www.press.sk:80/?page=shop.flypage&product_id=3952&category_id=113&option=com_phpshop,20080501153807,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3953&category_id=113&option=com_phpshop,https://web.archive.org/web/20080501153812/http://www.press.sk:80/?page=shop.flypage&product_id=3953&category_id=113&option=com_phpshop,20080501153812,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3954&category_id=113&option=com_phpshop,https://web.archive.org/web/20080501153817/http://www.press.sk:80/?page=shop.flypage&product_id=3954&category_id=113&option=com_phpshop,20080501153817,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3971&category_id=113&option=com_phpshop,https://web.archive.org/web/20080614052558/http://www.press.sk:80/?page=shop.flypage&product_id=3971&category_id=113&option=com_phpshop,20080614052558,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3972&category_id=113&option=com_phpshop,https://web.archive.org/web/20080614052600/http://www.press.sk:80/?page=shop.flypage&product_id=3972&category_id=113&option=com_phpshop,20080614052600,skip
http://www.press.sk:80/?page=shop.flypage&product_id=3973&category_id=113&option=com_phpshop,https://web.archive.org/web/20080614052606/http://www.press.sk:80/?page=shop.flypage&product_id=3973&category_id=113&option=com_phpshop,20080614052606,skip
http://www.press.sk:80/?page=shop.browse&root=10&category_id=115&option=com_phpshop,https://web.archive.org/web/20080210061143/http://www.press.sk:80/?page=shop.browse&root=10&category_id=115&option=com_phpshop,20080210061143,skip
http://www.press.sk:80/?page=shop.browse&root=10&category_id=115&option=com_phpshop,https://web.archive.org/web/20080211120415/http://www.press.sk:80/?page=shop.browse&root=10&category_id=115&option=com_phpshop,20080211120415,skip
http://www.press.sk:80/?page=shop.browse&root=10&category_id=115&option=com_phpshop,https://web.archive.org/web/20080419115502/http://www.press.sk:80/?page=shop.browse&root=10&category_id=115&option=com_phpshop,20080419115502,skip
http://www.press.sk:80/?page=shop.browse&root=10&category_id=115&option=com_phpshop,https://web.archive.org/web/20080618164824/http://www.press.sk:80/?page=shop.browse&root=10&category_id=115&option=com_phpshop,20080618164824,skip
http://www.press.sk:80/?page=shop.browse&root=1&category_id=120&option=com_phpshop,https://web.archive.org/web/20080209171610/http://www.press.sk:80/?page=shop.browse&root=1&category_id=120&option=com_phpshop,20080209171610,skip
http://www.press.sk:80/?page=shop.browse&root=1&category_id=120&option=com_phpshop,https://web.archive.org/web/20080410091420/http://www.press.sk:80/?page=shop.browse&root=1&category_id=120&option=com_phpshop,20080410091420,skip
http://www.press.sk:80/?page=shop.browse&root=1&category_id=120&option=com_phpshop,https://web.archive.org/web/20080609165311/http://www.press.sk:80/?page=shop.browse&root=1&category_id=120&option=com_phpshop,20080609165311,skip
http://www.press.sk:80/?page=shop.browse&root=10&category_id=121&option=com_phpshop,https://web.archive.org/web/20080210060602/http://www.press.sk:80/?page=shop.browse&root=10&category_id=121&option=com_phpshop,20080210060602,skip
http://www.press.sk:80/?page=shop.browse&root=10&category_id=121&option=com_phpshop,https://web.archive.org/web/20080211120421/http://www.press.sk:80/?page=shop.browse&root=10&category_id=121&option=com_phpshop,20080211120421,skip
http://www.press.sk:80/?page=shop.browse&root=10&category_id=121&option=com_phpshop,https://web.archive.org/web/20080419115107/http://www.press.sk:80/?page=shop.browse&root=10&category_id=121&option=com_phpshop,20080419115107,skip
http://www.press.sk:80/?page=shop.browse&root=10&category_id=121&option=com_phpshop,https://web.archive.org/web/20080618164828/http://www.press.sk:80/?page=shop.browse&root=10&category_id=121&option=com_phpshop,20080618164828,skip
http://www.press.sk:80/?page=shop.browse&root=1&category_id=20&option=com_phpshop,https://web.archive.org/web/20080209171622/http://www.press.sk:80/?page=shop.browse&root=1&category_id=20&option=com_phpshop,20080209171622,skip
http://www.press.sk:80/?page=shop.browse&root=1&category_id=20&option=com_phpshop,https://web.archive.org/web/20080410091424/http://www.press.sk:80/?page=shop.browse&root=1&category_id=20&option=com_phpshop,20080410091424,skip
http://www.press.sk:80/?page=shop.browse&root=1&category_id=20&option=com_phpshop,https://web.archive.org/web/20080609165317/http://www.press.sk:80/?page=shop.browse&root=1&category_id=20&option=com_phpshop,20080609165317,skip
http://www.press.sk:80/?page=shop.browse&root=1&category_id=29&option=com_phpshop,https://web.archive.org/web/20080209171625/http://www.press.sk:80/?page=shop.browse&root=1&category_id=29&option=com_phpshop,20080209171625,skip
http://www.press.sk:80/?page=shop.browse&root=1&category_id=29&option=com_phpshop,https://web.archive.org/web/20080410091429/http://www.press.sk:80/?page=shop.browse&root=1&category_id=29&option=com_phpshop,20080410091429,skip
http://www.press.sk:80/?page=shop.browse&root=1&category_id=29&option=com_phpshop,https://web.archive.org/web/20080609165322/http://www.press.sk:80/?page=shop.browse&root=1&category_id=29&option=com_phpshop,20080609165322,skip
http://www.press.sk:80/?page=shop.browse&root=1&category_id=3&option=com_phpshop,https://web.archive.org/web/20080209171630/http://www.press.sk:80/?page=shop.browse&root=1&category_id=3&option=com_phpshop,20080209171630,skip
http://www.press.sk:80/?page=shop.browse&root=1&category_id=3&option=com_phpshop,https://web.archive.org/web/20080410091435/http://www.press.sk:80/?page=shop.browse&root=1&category_id=3&option=com_phpshop,20080410091435,skip
http://www.press.sk:80/?page=shop.browse&root=1&category_id=3&option=com_phpshop,https://web.archive.org/web/20080609165328/http://www.press.sk:80/?page=shop.browse&root=1&category_id=3&option=com_phpshop,20080609165328,skip
http://www.press.sk:80/?page=shop.browse&root=1&category_id=4&option=com_phpshop,https://web.archive.org/web/20080209171634/http://www.press.sk:80/?page=shop.browse&root=1&category_id=4&option=com_phpshop,20080209171634,skip
http://www.press.sk:80/?page=shop.browse&root=1&category_id=4&option=com_phpshop,https://web.archive.org/web/20080410091440/http://www.press.sk:80/?page=shop.browse&root=1&category_id=4&option=com_phpshop,20080410091440,skip
http://www.press.sk:80/?page=shop.browse&root=1&category_id=4&option=com_phpshop,https://web.archive.org/web/20080609165333/http://www.press.sk:80/?page=shop.browse&root=1&category_id=4&option=com_phpshop,20080609165333,skip
http://www.press.sk:80/?page=shop.browse&root=1&category_id=5&option=com_phpshop,https://web.archive.org/web/20080209171640/http://www.press.sk:80/?page=shop.browse&root=1&category_id=5&option=com_phpshop,20080209171640,skip
